exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;1503267013.02
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;57862382.25
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;57761958.62
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;207070744.16
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;155708985.23
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5507528446.62
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4577700162.8
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4299665463.89
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5905804006.92
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12522756874.44
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12871326692.86
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;13184634381.79
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;13389766593.46
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);54.18
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.91
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.63
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);49.08
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.98
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.57
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);32.61
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);44.11
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25045513748.88
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25742653385.72
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;26369268763.58
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;26779533186.92
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);22540962373.99
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);23168388047.15
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);23732341887.22
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);24101579868.23
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;24805077120.66
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;24805077120.66
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;42393692512.6
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;InsuficienciaFinanceira;Insuficiência Financeira;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;286281467.63
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;Depositos;Depósitos;439996584.54
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;Depositos;Depósitos;640413812.19
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;Depositos;Depósitos;434445161.37
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;37940655.3
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;104235742.5
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;402740789.08
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;1356670438.84
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;AntecipacoesDeReceitaOrcamentaria;Antecipações de Receita Orçamentária - ARO;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;AntecipacoesDeReceitaOrcamentaria;Antecipações de Receita Orçamentária - ARO;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;AntecipacoesDeReceitaOrcamentaria;Antecipações de Receita Orçamentária - ARO;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;AntecipacoesDeReceitaOrcamentaria;Antecipações de Receita Orçamentária - ARO;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12522756874.44
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12871787137.87
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);13184634381.79
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);13389766593.46
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2755006512.38
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2831793170.33
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2900619563.99
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2945748650.56
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2479505861.14
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2548613853.3
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2610557607.59
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2651173785.5
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasInternas;INTERNAS (VI);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);0.0
2017;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);0.0
