exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;711659405.52
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;380179293.59
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;441013548.99
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;455135965.31
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;433899322.5
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;441461354.62
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;605046094.37
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;476703053.84
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;428264634.25
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5880677107.71
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;433446.59
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;374465235.43
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;375457042.56
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;561710650.68
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;582095842.57
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;335656359.46
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;383317953.95
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;381751737.29
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;373487499.83
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;402247904.65
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;559369826.84
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;386293718.93
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;382337324.01
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5098191096.2
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;414664.09
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;65277025.04
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;64951939.18
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;65452541.83
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;129563562.95
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;44522934.13
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;57695595.04
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;73384228.02
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;60411822.67
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;39213449.97
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;45676267.53
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;90409334.91
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;45927310.24
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;782486011.51
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;18782.5
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;166709981.85
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;179390808.5
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;235671998.11
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;248091487.88
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;177169523.26
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;47280420.66
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;181131816.72
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174603687.59
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154154477.81
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;65952523.4
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;65617150.87
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71694285.55
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1767468162.2
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20926455.29
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137894138.04
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;136738714.54
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182127131.44
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;213700100.84
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140043015.32
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;36035408.34
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143246876.11
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139081471.05
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;132000018.6
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52714359.95
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;53619100.12
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;60236136.49
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1427436470.84
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;18308.95
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;28815781.07
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;42652061.16
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;53544803.93
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;34391354.24
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;37126507.94
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;11244963.7
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;37884940.61
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;35522216.54
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;22154459.21
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;13238163.45
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;11998050.75
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;11458149.06
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;340031451.66
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;20908146.34
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;62.74
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;32.8
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;62.74
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;32.8
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;48.62
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;239.7
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);58025838.94
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);38629649.85
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);50181086.36
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60446853.39
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55574735.52
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60850658.15
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);59749550.03
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);61863735.27
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);41614085.97
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);95177848.55
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);64036414.39
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55367932.29
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);701518388.71
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9784218.05
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);60246238.52
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65138608.94
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68894357.48
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);120922276.84
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);51034406.24
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);33810636.01
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);50335615.47
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65107471.82
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);142663293.11
