exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213493705.58
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;231690192.92
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;290007497.87
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;299545882.72
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;273044114.43
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;254467789.56
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;258856898.03
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;514799502.89
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;295581897.64
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;296329712.85
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;288626853.53
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;287292708.87
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3503736756.89
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191043731.26
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;190611568.54
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;256503532.79
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;264918958.73
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;231422421.38
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;219967592.91
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;223750820.97
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;445907715.48
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;256537957.55
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;257185933.81
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;250010253.79
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;248530017.62
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3036390504.83
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;22449974.32
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;41078624.38
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;33503965.08
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;34626923.99
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;41621693.05
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;34500196.65
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;35106077.06
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;68891787.41
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;39043940.09
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;39143779.04
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;38616599.74
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;38762691.25
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;467346252.06
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);210395896.65
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);221402966.17
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);269990113.05
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);276741139.8
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);235840944.87
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);243206590.26
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);237669393.66
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);455566032.26
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);275686135.67
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);276043329.63
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);276726139.71
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);277235194.66
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3256503876.39
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2122696.42
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1452636.13
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1288165.1
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2836460.91
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1511375.61
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1267014.25
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1003631.8
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;680251.3
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2081473.65
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2773039.25
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2033466.07
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2830293.78
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;21880504.27
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;26186170.99
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;26671346.44
2022;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;21835030.13
