exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4514530.34
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2911576.04
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;55114481.67
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;56725.16
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;925803.2
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;401931.21
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;612939.24
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1626867.41
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2613836.6
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;670141.99
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;831592.55
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1332228.98
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2697963.15
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1740111.71
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4044452.48
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;17554593.68
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;28494868.49
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;19182503.22
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;102570102.13
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;52494564.83
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;70452525.38
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;46817468.01
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;75025773.21
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;38049693.69
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;22523527.48
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;14436352.76
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;17712179.74
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;48888843.87
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;536648402.81
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;10895.55
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;95696568.77
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;108642619.86
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;117298042.08
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;121080212.98
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;123771149.92
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;125349447.14
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;136855603.72
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;112556372.82
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;129714296.81
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;105925593.42
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;103730260.04
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;157633355.74
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1438253523.3
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);306504186.63
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);318966246.14
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);314871609.22
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);338856861.44
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);374899637.01
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);417811589.1
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);397782662.04
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);430038787.08
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);420526317.76
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);426781477.42
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);428891350.75
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);586601037.49
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);4762531762.08
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);768314.04
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);12105998306.71
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);1530447.26
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (IV - V - VI);12104467859.45
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);4763300076.12
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);39.35
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);5931189251.13
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);49.0
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);5634629788.57
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);46.55
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);5338070326.02
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);44.1
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;VALORES TRANSFERIDOS POR CONTRATO DE RATEIO;DespesaComPessoalBrutaEnteConsorciado;DESPESA BRUTA COM PESSOAL (I);848000.0
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;LIQUIDADAS (a);DespesaComPessoalBrutaEnteConsorciado;DESPESA BRUTA COM PESSOAL (I);660753.02
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBrutaEnteConsorciado;DESPESA BRUTA COM PESSOAL (I);16919.47
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;TOTAL (c = a + b);DespesaComPessoalBrutaEnteConsorciado;DESPESA BRUTA COM PESSOAL (I);677672.49
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;VALORES TRANSFERIDOS POR CONTRATO DE RATEIO;DespesaComPessoalAtivoBrutaEnteConsorciado;Pessoal Ativo;848000.0
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;LIQUIDADAS (a);DespesaComPessoalAtivoBrutaEnteConsorciado;Pessoal Ativo;541098.78
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBrutaEnteConsorciado;Pessoal Ativo;5999.98
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;TOTAL (c = a + b);DespesaComPessoalAtivoBrutaEnteConsorciado;Pessoal Ativo;547098.76
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;LIQUIDADAS (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBrutaEnteConsorciado;Outras despesas de pessoal decorrentes de contratos de terceirização ou de contratação de forma indireta (§ 1º art. 18 da LRF);119654.24
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBrutaEnteConsorciado;Outras despesas de pessoal decorrentes de contratos de terceirização ou de contratação de forma indireta (§ 1º art. 18 da LRF);10919.49
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;TOTAL (c = a + b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBrutaEnteConsorciado;Outras despesas de pessoal decorrentes de contratos de terceirização ou de contratação de forma indireta (§ 1º art. 18 da LRF);130573.73
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;VALORES TRANSFERIDOS POR CONTRATO DE RATEIO;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (III) = (I - II);848000.0
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;LIQUIDADAS (a);DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (III) = (I - II);660753.02
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (III) = (I - II);16919.47
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Consórcio Interestadual de Desenvolvimento do Brasil Central;TOTAL (c = a + b);DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (III) = (I - II);677672.49
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4753705239.62
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4325907922.04
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4196543729.65
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3793773563.13
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;4174835256.18
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3884451698.33
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3960676017.68
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;3571099265.08
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;3036112982.3
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;2795367970.77
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;2924570108.93
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;2839091797.26
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;1437066347.27
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;1347120947.0
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;1476723383.21
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2FinanciamentosInternos;Internos;1448060270.9
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;1599046635.03
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;1448247023.77
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;1447846725.72
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2FinanciamentosExternos;Externos;1391031526.36
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1060917185.02
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1020115721.29
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;975549219.43
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;680028868.98
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;25316013.2
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;25870584.54
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;26720810.05
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;27683560.92
2022;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1034426156.22
