exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;730942065.2
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;530569556.24
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;681275466.12
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;632555059.08
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;654611022.59
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;707130539.43
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;697796432.66
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;673614298.65
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;673428754.63
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;690908200.85
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;700221402.33
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;872558800.32
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8245611598.1
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;70833750.5
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;211967353.94
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;206772269.0
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;217984632.82
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;277856938.55
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;159621770.51
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;217833033.79
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;221839069.82
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;220549837.37
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;156362744.22
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;280970588.97
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;212036535.65
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;249448667.41
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2633243442.05
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;15509646.33
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;325204036.82
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;419348716.61
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;321322910.98
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;367454395.63
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;362906023.88
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331495305.32
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;334081146.71
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346448312.89
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;339745714.41
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;330712029.07
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;337345641.61
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316712416.52
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4132776650.45
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1813306.31
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;266044668.1
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;337459882.32
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253962984.07
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;299417185.3
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;294651719.08
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;262525545.38
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;265080776.54
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;276770979.22
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;270531418.26
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;261950931.7
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;267600182.64
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;245332021.72
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3301328294.33
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1135772.51
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;59159368.72
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;81888834.29
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;67359926.91
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;68037210.33
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;68254304.8
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;68969759.94
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;69000370.17
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;69677333.67
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;69214296.15
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;68761097.37
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;69745458.97
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;71380394.8
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;831448356.12
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;677533.8
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);45487802.41
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);49801702.21
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);40619807.48
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);42168557.53
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);71281760.53
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);77454712.47
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);73684820.88
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);77458466.44
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);74650717.13
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);78931267.29
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);64707183.42
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);81621334.68
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);777868132.47
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9581654.99
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);414344900.57
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);484792493.01
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);352455275.2
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);407810509.76
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);417996510.64
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);375140274.6
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);378007013.59
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);372713795.55
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);382859544.28
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);254649209.82
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);395035878.27
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);481603324.76
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4717408730.05
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);10503047.92
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;69967702.26
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5883945.6
