exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1208611.36
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;696909996.93
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1161985193.9
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;866789295.89
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;994401596.29
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;877969048.72
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;889772939.69
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;875776707.69
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;867521657.21
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1018070028.13
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1079195745.71
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1006296862.71
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1668764229.83
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;12003453302.7
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1208611.36
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;583770638.86
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1040056439.53
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;747931530.46
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;867990376.27
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;756170909.27
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;768418001.91
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;756912176.44
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;753603090.03
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;859480180.91
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;955639129.7
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;887391215.82
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1444645396.02
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10422009085.22
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1208611.36
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;113138482.91
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;121921001.03
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;118841600.51
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;126405081.63
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;121796291.89
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;121346203.95
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;118859116.28
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;113913777.79
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;158580947.52
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;123556421.53
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;118905889.99
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;224118542.09
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1581383357.12
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;875.16
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7753.34
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;16164.92
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;6138.39
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1847.56
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;8733.83
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5414.97
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4789.39
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;8899.7
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;194.48
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;-243.1
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;291.72
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;60860.36
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;513814773.05
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;625126887.41
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;566485439.77
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;595755019.39
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;589134765.29
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;596225780.67
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;599806990.88
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;603644067.67
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;608676943.6
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;598086614.1
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;447606835.09
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1094024231.34
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7438388348.26
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;444096156.09
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;554175195.81
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;495045773.08
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;523197284.52
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;516338919.22
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;523147357.45
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;526502379.88
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;530245599.87
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;534783109.85
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;537428419.92
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;362342108.45
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;980275969.47
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6527578273.61
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;69718325.24
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;70951448.5
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;71435485.37
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;72553748.03
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;72791859.23
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;73074436.38
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;73300186.58
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;73394432.34
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;73889895.53
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;60658194.18
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;85264726.64
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;113777336.63
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;910810074.65
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;291.72
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;243.1
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4181.32
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3986.84
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3986.84
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3986.84
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4424.42
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4035.46
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3938.22
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;-29074.76
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6904051.36
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7115734.92
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8498775.08
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7959333.75
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7570913.86
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9102054.67
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4948255.27
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5939282.81
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9874896.8
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7214090.11
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9155926.42
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);84283315.05
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);340265262.86
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);264543403.64
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);226341213.04
2020;3;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177304525.4
