exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;14843507.25
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;14912140.06
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;14924893.71
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;14740135.99
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;17793407.18
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;15176294.73
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;15323324.29
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;14957187.36
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;15384664.21
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;15078533.71
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;16112631.66
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;14670746.42
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;183917466.57
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;7151.33
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3572670.59
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3492715.49
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;9474193.94
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3472200.95
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2339022.92
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2244391.77
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;597145.01
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;7579755.84
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;5277320.29
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;9624524.59
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;10716378.6
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;11656606.34
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;70046926.33
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;175494.75
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;169495345.01
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;136834631.3
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;130881528.32
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;140977010.95
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;141032307.8
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;141706511.05
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;148800253.84
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;117765922.14
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;137490777.37
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;135910942.03
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;128403841.57
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;240052063.13
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;1769351134.51
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);560664494.15
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);627460308.65
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);707718735.97
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);642074506.93
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);649900309.21
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);720901849.48
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);684563971.9
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1019173696.21
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);704629669.63
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);683828912.14
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);688038020.73
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1172782462.83
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);8861736937.83
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);14360050.64
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);22028314984.46
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);25180098.79
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);116182594.0
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (IV - V - VI);21886952291.67
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);8876096988.47
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);40.55
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);10724606622.92
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);49.0
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);10188376291.77
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);46.55
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);9652145960.63
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);44.1
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);14906375117.99
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);17287505193.76
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);18175705203.75
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);17783339122.52
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;13854143939.3
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;16235274015.07
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;17123474025.06
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;16633404657.27
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;12306362054.06
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;14864699447.49
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;15737570025.61
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;15276057918.01
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;4850855950.61
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;4782321482.56
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;5516559696.74
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;5581006302.15
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;7455506103.45
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;10082377964.93
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;10221010328.87
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;9695051615.86
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;874027010.37
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;869077895.77
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;875147713.11
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;879949217.7
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;105067680.99
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;114586410.23
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;134071623.15
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;109780707.32
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;105067680.99
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;114586410.23
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;134071623.15
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2FinanciamentosExternos;Externos;109780707.32
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;222405521.48
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;48184268.33
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;45210477.83
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;43091101.59
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;21373674.25
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;2913678.25
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;2843786.82
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;3778461.55
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;201031847.23
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;45270590.08
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;42366691.01
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;39312640.04
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;346281672.4
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;338725993.25
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;331474185.36
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;324525712.65
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;433124638.55
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;433124638.55
