exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);13878094272.95
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);46868770.47
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);44503219.75
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;46868770.47
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;44503219.75
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;32561499.97
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;30882814.34
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;14307270.5
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;13620405.41
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);13269203307.23
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);13833591053.2
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;8302127815.38
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8239628707.69
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;4967075491.85
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;5593962345.51
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;470926208.02
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;573299563.78
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);175496483224.04
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);185500160644.69
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;175496483224.04
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;185500160644.69
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);51617633.25
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);59956008.23
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;2856162.07
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;2463841.0
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;48786937.18
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;57520656.67
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;25466.0
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;28489.44
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);175444865590.79
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);185440204636.46
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);3182382.35
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);3293394.33
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;3182382.35
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;3293394.33
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);3182382.35
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);3293394.33
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);18475020080.82
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);19019500292.52
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.02
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.02
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4064504417.78
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4184290064.35
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3658053976.0
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3765861057.92
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasExternas;EXTERNAS (V);1665625.76
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);1665625.76
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1665625.76
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1665625.76
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1665625.76
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1665625.76
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);33254098.14
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);33254098.14
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;33254098.14
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;33254098.14
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;9161940.94
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;9161940.94
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;9161940.94
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;9161940.94
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;24092157.2
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;24092157.2
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;24092157.2
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;24092157.2
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);3307672.8
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);3307672.8
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoMelhoriaDaAdministacaoDeReceitasEDaGestaoFiscalFinanceiraEPatrimonial;Melhoria da Administração de Receitas e da Gestão Fiscal Financeira e Patrimonial;3307672.8
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMelhoriaDaAdministacaoDeReceitasEDaGestaoFiscalFinanceiraEPatrimonial;Melhoria da Administração de Receitas e da Gestão Fiscal Financeira e Patrimonial;3307672.8
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19019500292.52
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);33254098.14
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.17
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;3043120046.8
