exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;252705646.53
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;513473101.24
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;228538586.34
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;383391727.76
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;208073689.22
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;585156314.79
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4315035529.95
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;2417992.27
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;361543212.61
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;402961389.21
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;338028684.68
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;216710833.14
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;221196196.56
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;271070514.28
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;267506945.83
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;465099251.77
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;196593443.95
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;341267983.58
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;176808665.34
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;551487269.91
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3810274390.86
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2276639.62
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;67372265.23
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;86934762.97
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;68388314.02
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;58957040.88
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;49539761.55
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;993488.94
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;-14801299.3
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;48373849.47
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;31945142.39
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;42123744.18
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;31265023.88
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;33669044.88
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;504761139.09
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;141352.65
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;77569201.64
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;79001054.59
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;79841237.89
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;81617594.67
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;82364457.3
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;82828934.74
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;84551762.9
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;164110732.6
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;87311874.59
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;87169706.06
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;91269089.99
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;90865850.18
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1088501497.15
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;69897999.35
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;70808309.93
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;72156537.41
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;73172189.57
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;74412038.99
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;74484287.02
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;76248664.64
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;148208203.3
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;78638127.91
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;78523536.62
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;82547009.8
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;82145856.66
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;981242761.2
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;7660467.0
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8186783.18
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;7676448.29
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;8439326.74
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;7946530.21
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8336380.4
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;8299968.93
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;15894523.52
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;8665832.58
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8639637.7
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;8713721.85
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;8710533.58
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;107170153.98
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;10735.29
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5961.48
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;8252.19
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6078.36
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5888.1
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;8267.32
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3129.33
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;8005.78
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7914.1
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6531.74
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;8358.34
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;9459.94
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;88581.97
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);140401324.21
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);223839766.44
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);112464576.77
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);88859385.09
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);89721160.45
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80964512.67
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);118283944.61
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);197941002.12
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);99927770.09
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);175159743.25
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);151249390.24
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186137526.28
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1664950102.22
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1023317.09
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;282667.25
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;417237.58
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1944184.04
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3100561.55
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3377975.14
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2472938.87
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1721629.64
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3474064.19
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6850099.74
2019;1;Q;Governo do Estado do Tocantins;17;TO;E;1555229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;12951830.36
