exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1651999079.51
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1764263203.53
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1722525128.61
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1725402758.93
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;22131040398.89
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;20509403.86
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1345548805.05
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1371891319.74
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1482919083.41
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1471543359.75
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1413843891.63
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1440878534.0
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1453792413.63
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2914825702.47
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1390275361.62
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1482946262.59
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1446224188.82
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1446937145.27
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;18661626067.98
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12637592.41
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;252960456.03
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;252483743.67
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;273334803.19
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;261706535.49
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;263143319.29
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;265018724.49
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;266241013.66
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;536718522.81
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;261723717.89
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;281316940.94
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;276300939.79
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;278465613.66
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;3469414330.91
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;7871811.45
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1031457124.36
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1034148218.48
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1116275668.55
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1063193032.5
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1064171294.0
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1076540070.65
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1081532747.05
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2135686390.24
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1080804066.19
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1084358603.31
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1081798810.48
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1096593786.48
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;13946559812.29
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;866864266.93
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;868685057.7
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;949146006.52
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;896374152.91
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;897644524.69
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;907095239.03
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;911112491.32
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1799856180.77
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;910346165.06
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;912793053.08
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;910184320.82
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;924981915.32
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11755083374.15
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;164592857.43
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;165463160.78
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;167129662.03
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;166818879.59
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;166526769.31
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;169444831.62
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;170420255.73
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;335830209.47
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;170457901.13
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;171565550.23
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;171614489.66
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;171611871.16
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;2191476438.14
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67553895.55
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67883106.15
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);75693611.46
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76367010.87
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);72828972.68
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76401835.43
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79438849.68
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);95922807.11
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18054197.75
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79871798.92
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);78495062.71
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);79296610.81
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);867807759.12
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);65550256.82
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);448485709.29
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);455116896.03
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);484124124.56
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);442921764.26
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);451881127.27
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);490981884.0
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);486220991.98
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);954415944.99
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);464043710.56
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);454769381.82
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);444920392.52
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);448744916.47
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6026626843.75
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);200000.0
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3868699.99
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4103145.35
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4500785.02
2026;1;Q;Governo do Estado do Paraná;41;PR;E;11835379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5304009.44
