exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;691654502.33
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;718154149.1
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;989687968.23
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;606718794.49
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;432289356.57
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1135881828.44
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);2096928936.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);2093088159.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);2092013295.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);2088941670.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;2096928936.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;2093088159.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;2092013295.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;2088941670.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);2096928936.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);2093088159.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);2092013295.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);2088941670.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);16656493549.67
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);17096888823.86
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);17315689494.34
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);17361933085.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);12.59
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);12.24
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);12.08
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 3º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);12.03
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3664428580.93
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3761315541.25
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3809451688.75
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3819625278.76
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3297985722.84
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3385183987.13
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3428506519.88
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3437662750.88
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);378524614.29
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);556308007.23
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;378524614.29
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;556308007.23
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;375658416.9
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;547411879.7
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;375658416.9
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;547411879.7
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;2866197.39
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;8896127.53
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;2866197.39
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;8896127.53
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17361933085.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);556308007.23
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);3.2
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;2777909293.64
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2500118364.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;1215335315.97
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);556308007.23
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);3.2
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Recursos destinados à saúde;905916862.35
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Recursos destinados à MDE;572845883.23
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Recursos destinados à ciência e tecnologia;226555819.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Recursos destinados ao RPPS;71322267.43
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Recursos destinados à saúde;231026420.79
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Recursos destinados à MDE;17267785.52
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Recursos destinados à ciência e tecnologia;5266682.07
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Recursos destinados ao RPPS;324010.07
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Recursos destinados à saúde;347062627.65
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Recursos destinados à MDE;159980523.62
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Recursos destinados à ciência e tecnologia;40471286.11
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Recursos destinados ao RPPS;185086594.56
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Recursos destinados à saúde;50112522.5
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Recursos destinados à MDE;47339584.83
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Recursos destinados à ciência e tecnologia;69178758.47
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Recursos destinados ao RPPS;227533.69
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Recursos destinados à saúde;277715291.41
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Recursos destinados à MDE;348257989.26
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Recursos destinados à ciência e tecnologia;111639092.63
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Recursos destinados ao RPPS;-114315870.89
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Recursos destinados à saúde;158746923.93
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Recursos destinados à MDE;38711814.21
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Recursos destinados à ciência e tecnologia;71626228.54
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Recursos destinados ao RPPS;2039304.96
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Recursos Ordinários;1679535789.79
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Recursos Ordinários;185292707.51
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Recursos Ordinários;920066525.05
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Recursos Ordinários;136037819.29
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Recursos Ordinários;438138737.94
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Recursos Ordinários;809281951.73
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Vinculados;1776640832.29
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Não Vinculados;1679535789.79
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos;3456176622.08
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos Vinculados;253884898.45
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos Não Vinculados;185292707.51
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos;439177605.96
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Vinculados;732601031.94
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Não Vinculados;920066525.05
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos;1652667556.99
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos Vinculados;166858399.49
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos Não Vinculados;136037819.29
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos;302896218.78
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Vinculados;623296502.41
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Não Vinculados;438138737.94
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos;1061435240.35
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Vinculados;271124271.64
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Não Vinculados;809281951.73
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos;1080406223.37
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;17361933085.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;8409440060.13
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;48.44
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;8437899479.45
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;48.6
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;8016004505.48
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.17
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;17119934768.9
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;98.61
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;34723866170.56
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;VALOR;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;2088941670.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;% SOBRE A RCL;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;12.03
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;3819625278.76
