exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;377891273.09
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;344328171.34
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4033917429.34
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;39045114.85
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;215356135.98
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;227623334.1
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;163396038.43
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;447909881.21
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;210383649.83
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;214695645.59
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;193127694.19
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;211224449.52
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;231062936.49
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;236238295.07
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;265405500.58
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;224605164.32
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2841028725.31
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;9526633.08
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;65827440.31
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;68373992.61
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;51252285.24
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;138186107.19
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;102045258.35
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;106503187.06
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;98062279.71
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;90358799.15
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;112548297.18
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;126877321.3
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;112420822.1
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;119659734.08
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1192115524.28
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;29518481.77
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;69115.87
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;68723.89
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;64787.04
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;93335.46
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;66969.86
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;56911.57
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;58621.29
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;55312.03
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;55068.57
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;56110.82
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;64950.41
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;63272.94
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;773179.75
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;347298968.76
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;134170310.75
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;196442659.4
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;946927199.09
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;265381795.85
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257993756.68
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227215023.1
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;263049959.25
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;266702656.92
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257930209.62
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;274027161.15
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;269075027.39
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3706214727.96
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;177081950.72
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;274793755.91
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;118124731.4
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;153532541.87
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;925259126.13
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;216543898.26
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;207933019.52
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178024328.97
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;211704752.93
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;214887317.55
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;206915777.06
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;218734594.08
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;217078722.39
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3143532566.07
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;145226993.65
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;72505212.85
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;16045579.35
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;42910117.53
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;21668072.96
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;48837897.59
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;50060737.16
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;49190694.13
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;51345206.32
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;51815339.37
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;51014432.56
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;55292567.07
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;51996305.0
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;562682161.89
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;31854957.07
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11880640.14
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6235614.31
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7020291.26
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14616511.88
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3829181.51
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13486936.74
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15305054.07
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5457222.91
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8661604.0
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2703762.89
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);89196819.71
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11005015.08
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);334441435.1
2019;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3479010;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);127158548.8
