exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3919571587.54
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasExternas;EXTERNAS (V);406357919.77
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);431287057.89
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;406357919.77
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;431287057.89
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasInternas;INTERNAS (VI);300934540.16
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;Até o 1º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);300095765.81
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;300934540.16
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;Até o 1º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;300095765.81
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);707292459.93
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrao;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);731382823.7
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);927146430.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);927146430.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;927146430.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;927146430.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;865411391.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;865411391.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;865411391.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;865411391.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;61735039.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;61735039.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;61735039.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;61735039.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19795816098.69
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);927146430.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);4.68
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;3167330575.79
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2850597518.21
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;1385707126.91
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);927146430.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrao;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);4.68
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;9325552240.93
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;47.11
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;9699949888.36
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;9214952393.94
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;8214392076.47
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;41.5
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;39591632197.38
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;731382823.7
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;3.69
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;4355079541.71
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;22.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;927146430.43
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;4.68
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;3167330575.79
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;1385707126.91
2016;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 06;E;Padrao;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
