exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);20170674.13
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InsuficienciaFinanceira;Insuficiência Financeira;11727855711.42
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;12316018594.8
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;11870907799.57
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;11784815831.48
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;2315093350.55
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;2180280013.33
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;2453393326.48
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;2589812807.86
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;443674397.05
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1389302367.29
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1195558129.22
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;452809228.06
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);5524260537.72
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);5524260537.72
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);5524260537.72
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1818424808.74
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;5524260537.72
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;5524260537.72
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;5524260537.72
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;1818424808.74
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);497041960.0
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);623583520.62
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);740973576.29
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);870022880.87
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;497091756.95
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;623633317.57
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;741023373.24
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;871051942.84
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;49796.95
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;49796.95
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;49796.95
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;1029061.97
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);5027218577.72
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);4900677017.1
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);4783286961.43
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);948401927.87
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;DCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;272.74
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Excedente;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;72.74
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;Redutor;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;4.85
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;266.15
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;274.06
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;295.29
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;267.89
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;288.02
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;279.95
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;280.0
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;263.04
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;286.82
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;283.33
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;282.7
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;258.19
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;278.31
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;266.8
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;257.79
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;253.34
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;253.66
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;254.3
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;253.47
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;248.49
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;254.43
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;246.06
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;253.83
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;243.64
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;240.11
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;237.55
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;234.48
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;238.79
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;224.81
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;220.53
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;219.53
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;233.94
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;235.62
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;226.13
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;214.0
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;229.09
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;211.11
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.77
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;213.77
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;224.24
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.65
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;215.47
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;218.13
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;219.39
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;213.41
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;208.05
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;208.58
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;214.54
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;208.27
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;204.66
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.33
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.69
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;213.14
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;216.62
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;227.23
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;204.85
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;217.58
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;210.83
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;212.95
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;200.0
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);660783351.57
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);583955948.98
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);629341933.03
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);665584332.07
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;660783351.57
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;583955948.98
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;629341933.03
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;665584332.07
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);660783351.57
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);583955948.98
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);629341933.03
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);665584332.07
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);30139172170.57
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);31616523126.47
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);33561653530.87
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);34654897410.3
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.19
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.85
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.88
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 3º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.92
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;6630617877.53
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;6955635087.82
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7383563776.79
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7624077430.27
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);5967556089.78
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);6260071579.04
2016;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11247972;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);6645207399.11
