exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;519901633.62
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3880.09
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;6405945511.89
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);16496236396.44
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);29771215.95
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);36615275854.39
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);36615275854.39
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);16526007612.39
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);45.13
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);17941485168.65
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);17044410910.22
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);16147336651.79
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);21442098109.7
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);21627358507.53
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);21767991451.95
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);23206180338.07
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;18673369352.29
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;18961454728.81
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;19171199129.33
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;19516723367.36
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;1658436872.41
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;1620288733.84
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;1642384190.35
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;1810990808.58
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;355795566.16
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;349462660.92
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;343151701.34
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;336548619.07
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;1302641306.25
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;1270826072.92
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;1299232489.01
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;1474442189.51
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;12786184880.42
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;13244299588.46
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;13466009692.38
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;13665090991.04
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;950261616.24
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;928943716.77
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;908659563.63
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;885666777.98
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;950261616.24
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;928943716.77
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;908659563.63
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2FinanciamentosInternos;Internos;885666777.98
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;3278485983.22
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;3167922689.74
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;3154145682.97
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;3154974789.76
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;375545108.39
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;273888129.78
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;275492994.42
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;236714327.55
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1380205506.25
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1388478982.45
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1396053950.31
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1401898241.93
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;1522735368.58
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;1505555577.51
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;1482598738.24
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;1516362220.28
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2768728757.41
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2665903778.72
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2596792322.62
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;3689456970.71
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);8254798526.95
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);11412701645.62
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);11683665193.87
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);12463203173.69
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;7034764065.7
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;10342658561.12
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;10513771164.02
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;10760232029.04
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;7202243428.31
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;10441760188.61
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;10567649459.2
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;11002741422.99
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;167479362.61
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;99101627.49
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;53878295.18
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;242509393.95
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1220034461.25
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1070043084.5
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1169894029.85
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1702971144.65
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13187299582.75
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10214656861.91
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10084326258.08
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10742977164.38
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;34135477821.98
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;35883808974.53
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;36052824526.56
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;36615275854.39
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);62.81
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);60.27
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);60.38
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);63.38
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);38.63
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);28.47
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);27.97
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);29.34
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;68270955643.96
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;71767617949.06
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;72105649053.21
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;73230551708.78
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);61443860079.56
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);64590856154.15
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);64895084147.81
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);65907496537.9
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1731899703.34
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1499501285.76
2017;3;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1614048014.65
