exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;436481520.06
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;414154683.92
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;427668622.72
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;626612262.57
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;917760351.93
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5880228072.3
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;562666.67
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;46504655.5
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;73988321.37
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;53731369.23
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;58992760.46
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;53892924.66
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;58961631.86
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;56864093.64
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;61127416.74
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;57172543.3
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;51743620.63
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;110016099.89
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;66897000.11
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;749892437.39
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;247068.88
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21003644.37
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346840636.81
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;190908602.72
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;220682716.72
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;204341816.24
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;224217310.86
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;186397233.03
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188545402.52
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;189703244.36
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;134181432.95
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;142104146.25
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;393290087.1
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2442216273.93
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14839317.45
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;275051445.5
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;177500579.7
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;147034095.4
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183872266.17
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;148390177.07
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;146294180.74
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;148040963.12
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;148721981.72
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;131195484.17
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;85617632.78
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;304621134.39
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1911179258.21
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;6164326.92
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;71789191.31
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;13408023.02
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;73648621.32
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;20469550.07
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;75827133.79
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;40103052.29
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;40504439.4
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;40981262.64
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;2985948.78
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;56486513.47
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;88668952.71
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;531037015.72
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);38080307.03
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55898603.34
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55378904.27
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);37094195.32
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);68088419.27
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);51983955.45
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);78604441.54
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36077168.64
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);62410765.61
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);72543528.29
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);113907997.85
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);670068286.61
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15485657.77
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);705056.63
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);176241846.58
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);54435105.33
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);66135156.25
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);59964806.76
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);69587027.14
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);59835880.01
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);87191543.5
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61894659.88
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);51066560.06
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);40086083.03
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);162264013.3
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);889407738.47
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);323143.56
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7570.23
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;9867.58
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;89499.58
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;178764.56
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;276523.11
