exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10367463.56
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9695140.55
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10494827.97
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15299840.61
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11262429.68
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11765037.13
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;87794595.08
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;408991.05
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;4830.16
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;43670.29
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;157258.37
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;234102.52
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;3545840.91
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;3610521.65
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;3668256.6
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;3767304.76
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;3685780.2
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;5234712.14
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;3626511.66
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;3626238.08
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;31205027.34
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;19559806.44
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;19559806.44
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1598979.37
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);779075.04
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);921268.89
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1488375.68
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);255734221.85
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12092104.58
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12995540.08
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);14126495.93
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18001416.56
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22700515.02
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);23960110.4
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18169796.31
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18493777.39
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);399462697.73
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2007970.42
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;706036.18
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;742575.46
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1429672.25
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2779056.62
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;357087.2
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;394297.25
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4830190.14
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8814476.06
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3723796.27
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3656298.45
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3265522.18
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;30699008.06
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;52025531.44
2020;2;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;52025531.44
