exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;8552504.22
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;85295014.31
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;8281391.3
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;11264841.38
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;9500226.66
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;7062467.39
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;10773777.12
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;8948220.22
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;9147612.02
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;9305231.6
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;186508214.57
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;2021514.61
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;54120811.41
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;56849982.73
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;54995815.24
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4804921.75
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3607615.66
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;95343174.57
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;54585220.52
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;52660815.4
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;53624512.38
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;54824900.7
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;58170399.81
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;61110462.47
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;604698632.64
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;532809.74
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;144149.81
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;158756.12
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;23649.05
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1560108.33
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1886663.31
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;15589909.94
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;366154239.14
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;367512224.56
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;352466784.37
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;383526926.16
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;328452309.46
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;303572599.96
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;284090259.74
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;298622570.78
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;303007860.18
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;320269826.39
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;319358398.43
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;326830322.41
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;3953864321.58
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;548219.34
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1010453440.3
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1038115075.87
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);796572089.96
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1803416436.46
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);834070805.26
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);710067959.35
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);963778109.81
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);501101672.9
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);790414462.45
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);879189295.12
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1036691876.47
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1159351197.26
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);11523222421.21
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);46670392.72
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);30591255407.46
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);52171371.27
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);3103138.4
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (IV - V - VI);30535980897.79
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);11569892813.93
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VIII) = (IIIa + IIIb);37.89
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);14962630639.92
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (IX) (incisos I, II e III, art. 20 da LRF);49.0
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);14214499107.92
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (X) = (0,95 x IX) (parágrafo único do art. 22 da LRF);46.55
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);13466367575.93
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (XI) = (0,90 x IX) (inciso II do §1º do art. 59 da LRF);44.1
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);11337618508.16
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);11193488362.94
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);11068930636.59
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;5060538912.19
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;4897865246.28
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;4773307519.93
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;5043387336.58
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;4881925107.81
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;3771561892.89
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;4077637443.23
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;3991473050.03
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;2914724763.16
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;965749893.35
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;890452057.78
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;856837129.73
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;987455259.18
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;435272.12
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;435272.12
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;435272.12
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;435272.12
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;16716303.49
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;15504866.35
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;14290367.86
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;1605375.79
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;1471915.33
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;1335393.52
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;13450651.5
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;13036785.3
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;12622919.1
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1660276.2
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;996165.72
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;332055.24
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;6277079595.97
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;6295623116.66
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;6295623116.66
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3791766461.82
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5382171862.98
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);6346110165.62
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3250046033.98
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;4830158577.04
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;5781094360.49
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4789062662.78
2023;2;Q;Governo do Distrito Federal;53;DF;E;3094325;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;5304336045.84
