exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;3191797100.23
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1307599544.43
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;875259406.8
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;326770115.0
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;208153859.82
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;197226658.2
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;64624425.22
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;15611734.85
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;26985396.75
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;688648132.25
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;3152261.42
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;2140624.93
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;8384693.56
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;4289662.21
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;4142139.01
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-1472860394.76
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-108792523.6
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);335860186.9
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;DCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;234.45
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Excedente;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;34.45
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Redutor;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;2.3
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;200.0
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;222.91
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;240.91
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;274.39
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;232.15
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;255.44
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;234.43
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;238.76
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;229.85
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;229.94
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;228.75
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;224.53
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;227.55
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;215.58
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;201.7
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;203.12
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;225.25
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;189.12
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;184.92
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;189.13
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;222.95
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;182.26
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;178.52
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;187.76
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;220.65
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;160.58
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;165.86
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;175.42
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;218.35
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;172.5
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;172.88
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;179.46
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;216.05
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;173.6
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;170.84
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;182.18
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;213.75
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;173.12
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;176.36
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;181.77
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;211.45
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;170.37
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;173.96
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;174.54
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.15
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;166.46
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;168.82
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;178.97
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;206.85
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;170.57
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;166.7
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;178.99
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;204.55
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;182.43
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;195.25
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;198.93
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;202.25
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;187.78
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;184.63
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);313387433.18
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);299028841.47
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);253576754.45
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;313387433.18
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;299028841.47
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;253576754.45
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);877965983.62
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);874863513.43
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);851608695.47
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;877965983.62
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;874863513.43
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;851608695.47
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1191353416.8
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1173892354.9
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1105185449.92
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);51643235767.49
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);52887513009.42
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);54574014270.29
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.31
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.22
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.03
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11361511868.85
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11635252862.07
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12006283139.46
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);10225360681.97
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);10471727575.86
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);10805654825.51
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);671381910.17
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);682452912.83
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoMobiliaria;Mobiliária;671381910.17
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMobiliaria;Mobiliária;682452912.83
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoMobiliariaInterna;Interna;671381910.17
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMobiliariaInterna;Interna;682452912.83
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);-18311932.47
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);1484702818.41
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;-18311932.47
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;1484702818.41
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociais;De Contribuições Sociais;-18311932.47
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociais;De Contribuições Sociais;1484702818.41
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Previdenciárias;-8400900.15
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Previdenciárias;969492257.57
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;-9911032.32
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;515210560.84
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;54574014270.29
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);682452912.83
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);1.25
2016;2;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;8731842283.25
