exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;7586750.77
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;7527356.62
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;8017604.18
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;7775717.2
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;7660467.0
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8186783.18
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;7676448.29
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;8439326.74
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;7946530.21
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8336380.4
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;8299968.93
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;15894523.52
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;103347857.02
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4342.99
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;10276.96
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7003.3
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6500.55
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;10735.29
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5961.48
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;8252.19
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6078.36
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5888.1
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;8267.32
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3129.33
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;8005.78
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;84441.65
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);132697807.24
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);85478891.09
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);153580134.78
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);104129993.77
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);140401324.21
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);223839766.44
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);112464576.77
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);88859385.09
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);89721160.45
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80964512.67
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);118283944.61
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);197941002.12
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1528362499.24
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1023317.09
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;337535.41
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;833429.7
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1404010.69
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;709382.77
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;282667.25
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;417237.58
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1944184.04
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3100561.55
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3377975.14
2018;3;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2472938.87
