exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11887670740.12
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11769605175.66
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11884435326.99
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);58.86
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.92
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.96
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.3
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);31.37
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);26.03
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);25.23
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);26.41
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23903189226.52
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23775341480.24
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23539210351.32
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23768870653.98
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21512870303.87
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21397807332.22
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21185289316.19
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21391983588.58
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6450561797.32
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6387990760.47
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6478600825.5
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6521176582.51
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);373637461.76
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);364147647.13
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);356475727.3
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);348842187.75
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;1817785.82
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;371819675.94
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;364147647.13
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;356475727.3
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;348842187.75
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1875583.1
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1733327.54
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1591180.98
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1487414.68
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;369944092.84
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;362414319.59
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;354884546.32
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;347354773.07
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5933982462.28
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5890344188.96
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);6001520447.88
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);6067950018.83
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;4883672369.6
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;4967367568.27
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;5120289407.58
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;5146543744.72
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1050310092.68
2016;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3929911;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;922976620.69
