exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10695491905.47
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10278898807.96
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);11250858264.63
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18475020080.82
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19019500292.52
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18960598877.29
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);74.6
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);75.42
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);81.87
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);57.89
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);54.04
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);59.34
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;36950040161.64
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;38039000585.04
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;37921197754.58
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);33255036145.48
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);34235100526.54
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);34129077979.12
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);13316072077.7
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);13878094272.95
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);15098976833.3
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);46868770.47
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);44503219.75
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);40285195.13
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;46868770.47
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;44503219.75
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;40285195.13
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;32561499.97
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;30882814.34
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;27392691.65
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;14307270.5
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;13620405.41
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;12892503.48
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);13269203307.23
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);13833591053.2
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);15058691638.17
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;8302127815.38
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8239628707.69
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8265929570.58
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;4967075491.85
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;5593962345.51
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;6792762067.59
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;470926208.02
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;573299563.78
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;533452072.33
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);175496483224.04
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);185500160644.69
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);191966509218.96
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;175496483224.04
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;185500160644.69
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;191966509218.96
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);51617633.25
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);59956008.23
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);38632610.11
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;2856162.07
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;2463841.0
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;4451852.3
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;48786937.18
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;57520656.67
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;34192443.98
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;25466.0
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;28489.44
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;11686.17
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);175444865590.79
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);185440204636.46
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);191927876608.85
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);3182382.35
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);3293394.33
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);2995345.87
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;3182382.35
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;3293394.33
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;2995345.87
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);3182382.35
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);3293394.33
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);2995345.87
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);18475020080.82
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);19019500292.52
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);18960598877.29
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.02
2015;2;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.02
