exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;345246265.21
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;380556834.61
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;372738566.93
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;386862954.85
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;397387579.59
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;445432503.17
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;484674002.46
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;460664765.81
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5016490327.43
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;167904487.56
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;328292154.87
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;349673302.23
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;390676185.47
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;495952808.06
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;328447996.34
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;344955829.97
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;337663517.94
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;350315895.37
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;352424002.61
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;417351300.28
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;449004221.11
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;424360723.18
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4569117937.43
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;167890629.07
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;35479377.16
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;35405034.73
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;35588426.26
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;71859566.02
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;16798268.87
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;35601004.64
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;35075048.99
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;36547059.48
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;44963576.98
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;28081202.89
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;35669781.35
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;36304042.63
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;447372390.0
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;13858.49
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;83554169.37
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;84651497.84
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;124527725.23
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;85389940.13
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92472507.65
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;91210656.16
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92400330.27
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;95890688.98
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;93808501.92
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;139594465.55
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;93765487.43
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;95020618.18
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1172286588.71
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;70050688.67
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;70194061.3
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;104256440.13
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;71440409.16
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;78541955.94
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;77287162.26
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;77802211.87
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;81395991.73
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;79110539.11
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;118575450.4
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;79384620.22
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;79771137.28
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;987810668.07
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;13503480.7
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;14457436.54
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;20271285.1
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;13949530.97
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;13930551.71
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;13923493.9
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;14598118.4
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;14494697.25
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;14697962.81
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;21019015.15
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;14380867.21
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;15249480.9
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;184475920.64
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5162648.3
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4328343.67
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4709550.72
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4707397.56
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4451144.5
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7303095.15
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5439660.99
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5139032.62
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7429994.71
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6548579.19
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55219447.41
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10149790.03
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-60614.82
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-60472.57
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;43854.92
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;57550.14
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;17708.65
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;120283.12
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-51896.52
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-88388.39
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-17656.84
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;145922.03
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-33514.46
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-19083.1
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;53692.16
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);76682397.52
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);74925132.51
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129163305.38
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);101142203.35
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70648575.45
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81195655.06
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80928307.02
2024;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);86499251.81
