exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;356552.65
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;206357991.97
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230656210.39
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;118425772.28
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;263970831.17
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;456200971.83
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;219600964.83
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;222275631.66
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173421952.69
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;253321581.37
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184524260.09
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;281350655.5
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188243206.25
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2798350030.03
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;255731073.39
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181118554.95
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;201355395.29
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;101626436.2
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;226907446.53
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;398239160.76
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191114991.9
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;193533431.89
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;149422196.75
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;220046505.53
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;155775470.25
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253188086.12
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;167729009.5
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2440056685.67
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;225388482.05
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;25826126.58
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;29358580.21
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;16857101.19
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;32690754.73
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;57224184.7
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;28131040.15
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;28399231.78
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;23664371.72
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;32942922.28
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;28420893.95
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;27853161.22
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;20204105.84
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;351572474.35
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;30342591.34
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;-586689.56
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;-57765.11
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;-57765.11
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4372629.91
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;737626.37
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;354932.78
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;342967.99
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;335384.22
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;332153.56
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;327895.89
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;309408.16
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;310090.91
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6720870.01
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);220757227.08
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);262936731.19
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);125438388.41
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);264223110.15
2019;2;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);478968055.62
