exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;303205167.49
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;494917062.22
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;280902960.54
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;271081865.76
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;267458988.08
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;342494407.41
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;273974586.25
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;276581555.18
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;371801893.51
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;274970643.25
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3710032190.28
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1240440.44
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;233679326.94
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230729493.96
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;258347823.83
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;414353439.43
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;240005155.04
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228353259.02
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;223896302.59
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;301092678.3
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228713020.2
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;233940441.07
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;322614154.77
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;230587387.02
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3146312482.17
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1059158.95
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;44408650.91
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;43825007.08
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;44856991.96
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;80563577.23
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;40895316.72
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;42728559.1
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;43562630.88
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;41401681.47
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;45261518.41
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;42641066.47
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;49187691.1
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;44381525.14
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;563714216.47
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;181281.49
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;581.7
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;351.7
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;45.56
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2488.78
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;54.61
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;47.64
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1731.09
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;5491.64
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205785005.82
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205534623.84
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;202908483.0
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;279201266.11
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;203389989.48
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;203327140.19
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;205693912.83
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;211378857.3
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;207866404.37
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;208787667.52
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;199040508.14
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;217924603.05
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2550838461.65
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;153533.58
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;175097896.45
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;175101404.88
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;171944493.31
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;189290532.52
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;172253467.58
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;172237456.32
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174305411.94
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;179820826.61
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176461676.06
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;177326889.48
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;169489210.92
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;184470726.75
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2117799992.82
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;153533.58
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;30619473.36
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;30397999.74
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;30904263.25
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;34754310.04
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;31136521.9
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;31041081.66
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;31351838.3
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;31505861.31
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;31399869.45
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;31408064.0
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;29395861.31
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;33380126.69
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;377295271.01
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;67636.01
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;35219.22
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;59726.44
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;55156423.55
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;48602.21
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;36662.59
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;52169.38
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4858.86
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;52714.04
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;155435.91
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;73749.61
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;55743197.82
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13501413.33
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16779308.66
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10844839.6
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25119130.08
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4811564.46
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12457346.53
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15500208.72
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13148125.47
2019;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3972388;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15159516.74
