exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);49.29
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);26328419874.35
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);25011998880.63
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);23695577886.92
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);107387640695.17
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);106544153830.63
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);108003700159.34
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);113258470146.59
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;104191715527.15
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;104013690677.32
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;105503492270.35
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;110344402237.37
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;89379589008.83
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;90584437199.77
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;93344743083.19
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;98297640983.57
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;14812126518.32
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;13429253477.55
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;12158749187.16
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;12046761253.8
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3120392399.84
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2454942555.84
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2424692687.3
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2833203902.89
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;75532768.18
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;75520597.47
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;75515201.69
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;80864006.33
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4820187496.43
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);7400546732.56
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);7409002450.56
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4134126820.76
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3701558649.53
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3792098125.51
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3699626867.28
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4486289088.86
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5593777303.17
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5618833473.38
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5573339638.46
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5891473698.07
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);4475148456.27
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);2010384866.33
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1863964055.18
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);6243635966.17
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);102567453198.74
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);99143607098.07
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);100594697708.78
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);109124343325.83
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;51643235767.49
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;52887513009.42
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;54574014270.29
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;53731469131.32
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);207.94
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);201.45
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);197.9
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);210.79
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);198.61
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);187.46
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);184.33
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);203.09
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;103286471534.98
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;105775026018.84
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;109148028540.58
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;107462938262.64
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);92957824381.48
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);95197523416.96
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);98233225686.52
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);96716644436.38
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);104338736687.76
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);104160699667.22
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);105650495864.47
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);110425266243.7
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1514712200.08
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1503014750.88
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1484702818.41
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1494530730.79
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1514712200.08
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1503014750.88
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1484702818.41
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1494530730.79
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;979679574.6
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;977893157.72
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;969492257.57
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;989231202.27
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;535032625.48
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;525121593.16
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;515210560.84
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;505299528.52
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);102680617961.44
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);102510675926.44
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);104018789451.94
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);108849871506.58
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;87864876808.75
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;89081422448.89
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;91860040264.78
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;96803110252.78
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;14815741152.69
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;13429253477.55
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;12158749187.16
2016;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20869101;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;12046761253.8
