exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1886652714.15
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1996247712.04
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1925099336.47
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2370800588.57
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1922075625.95
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1775871171.58
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;23546276035.9
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1822648.37
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;710844407.46
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;847879475.71
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;748972893.97
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;741433002.26
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;677996965.86
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;730149831.78
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;745907645.69
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;732077175.14
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;709077918.73
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;717931751.85
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;758648662.45
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;619101896.88
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8740021627.78
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;347133.86
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;2309798111.59
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;1199844709.14
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;605101794.16
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;1000246577.59
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;961973816.57
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;1135287272.28
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;1140745068.46
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;1264170536.9
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;1216021417.74
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;1652868836.72
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;1163426963.5
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;1156769274.7
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;14806254379.35
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1475514.51
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12795.25
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;14835.29
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;17637.49
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;16859.11
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12765.72
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;-74864.09
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;28.77
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1013832076.79
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1098813778.47
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1301251980.05
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1297478691.6
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1186899074.91
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1296070319.84
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1216433442.81
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1123603649.66
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1215439890.64
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1219124149.84
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1217219512.3
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1304194517.3
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14490361084.21
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;761224196.83
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;844651779.63
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1000974117.11
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;997970758.52
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;931947777.33
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;997330544.41
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;937493058.47
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;846760310.45
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;934196185.94
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;935635354.2
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;935498357.87
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;963611278.64
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11087293719.4
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;252607879.96
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;254161998.84
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;300277862.94
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;299507933.08
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;254951297.58
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;298739775.43
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;278940384.34
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;276843339.21
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;281243704.7
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;283488795.64
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;281721154.43
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;340583238.66
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3403067364.81
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416663.14
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30833326.28
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416663.14
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416663.14
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416684.3
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33333333.34
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35833333.34
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17996700.67
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15437236.15
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);195100603.5
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30363.86
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2762567496.73
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1647504439.04
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1030304747.2
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1474921170.21
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1319802326.7
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1590549635.42
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1596575121.93
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1714509290.26
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1650415309.68
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2109639354.52
2020;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11377239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1690864524.62
