exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;604392492.55
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7437224730.14
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;478645775.77
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;517277705.08
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;493128677.46
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;476174205.67
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;482623426.4
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;490980858.44
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;495729604.33
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;979812249.65
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;496615458.95
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;492650574.42
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;491063742.73
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;520945159.46
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6415647438.36
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;75075107.7
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;67388643.43
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;84969194.12
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;76139038.34
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;78342566.04
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;71224670.79
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;82115845.54
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;157767148.68
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;57565305.11
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;104904431.0
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;80468317.67
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;83258274.05
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1019218542.47
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;203303.65
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;218113.71
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;194310.23
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;190190.58
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;193004.79
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;193599.62
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;198340.53
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;195656.0
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;193130.48
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;191728.98
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;198311.7
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;189059.04
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;2358749.31
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227475519.92
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227625547.95
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;239826229.06
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;222600381.47
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;220922398.76
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;217725217.51
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227406381.05
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;454472813.62
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229102274.3
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230608583.33
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;233954830.32
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;241656218.26
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2973376395.55
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185058466.96
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185356096.3
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;198098517.0
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181554208.67
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178754581.1
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174988570.31
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185181102.0
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;371077408.14
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;186003602.92
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;187735935.37
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;190086786.38
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197549333.31
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2421444608.46
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;42417052.96
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;42269451.65
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;41727712.06
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;41046172.8
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;42167817.66
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;42736647.2
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;42225279.05
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;83395405.48
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;43098671.38
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;42872647.96
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;43868043.94
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;44106884.95
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;551931787.09
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);33900.0
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);20000.0
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);277591.01
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);283491.01
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);263461.27
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);268067.9
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);268067.9
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);268067.9
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1682646.99
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);114065146.63
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);151074141.5
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);244279781.14
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);174951065.37
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);194060318.6
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);154297877.91
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);108312413.14
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);305255590.55
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);240395311.34
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);228600172.11
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);142001737.81
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);141811805.69
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2199105361.79
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;194835.64
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;25702.25
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;17362.47
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;20148.7
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;26930.92
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;26519.1
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;40466.63
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;28286.31
2018;1;Q;Governo do Estado do Pará;15;PA;E;8272724;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3752.55
