exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;8684083472.93
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;7288186943.22
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;7483714725.52
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;7524340432.39
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2FinanciamentosInternos;Internos;7252417028.52
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;1421217222.68
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;1394237093.73
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;1366952611.16
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2FinanciamentosExternos;Externos;1431666444.41
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;236251978.52
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;228657292.74
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;219890550.34
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;125541896.55
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;2320602.42
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;1447688.61
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;135162.63
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;20798.82
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;227352382.86
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;223436964.64
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;218469227.81
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;125521097.73
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;6578993.24
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;3772639.49
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;1286159.9
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;278333608.15
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;278333608.15
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;278333608.15
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;44741922.09
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1360474857.39
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1897036107.87
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1928724325.79
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1854026427.42
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1136890201.67
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1631388232.25
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1603882771.69
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1230280244.15
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1737840977.89
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2191424867.28
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2151740725.57
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1742769522.14
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;600950776.22
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;560036635.03
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;547857953.88
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;512489277.99
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;223584655.72
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;265647875.62
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;324841554.1
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;623746183.27
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7863514895.18
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7487906612.27
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7460792876.25
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7000340864.15
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7646527443.73
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7890774331.58
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7936211010.79
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7348618775.3
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);120.63
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);118.94
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);118.31
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);120.49
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);102.84
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);94.89
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);94.01
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);95.26
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15293054887.46
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15781548663.16
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15872422021.58
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;14697237550.6
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);13763749398.71
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14203393796.84
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14285179819.42
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);13227513795.54
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;104322969.88
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;104322969.88
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;104322969.88
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;104322969.88
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7646527443.73
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7890774331.58
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7936211010.79
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7348618775.3
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1682236037.62
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1735970352.95
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1745966422.37
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1616696130.57
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1514012433.86
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1562373317.66
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1571369780.13
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1455026517.51
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;120000000.0
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;124398635.92
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;120000000.0
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;120000000.0
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;120000000.0
2017;3;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;120000000.0
