exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);5280028563.93
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);43.3
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);5974482885.8
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5675758741.51
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5377034597.22
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6807102346.43
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6797542427.49
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6673396969.35
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6752253297.3
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6521176582.51
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6524076848.68
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6468206440.75
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;6562580040.5
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;3898968278.84
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;3878109838.75
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;3858260471.15
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;3882703728.91
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;2977562004.73
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;2961253746.37
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;2941698024.21
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;2921706807.43
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;921406274.11
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;916856092.38
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;916562446.94
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;960996921.48
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2168981739.99
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2216844542.56
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2208337586.47
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;2302613021.45
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;348842187.75
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;341247028.44
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;333651869.16
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;326056709.87
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1487414.68
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1422028.64
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1356642.6
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1291256.56
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;347354773.07
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;339824999.8
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;332295226.56
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;324765453.31
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;104384375.93
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;87875438.93
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;67956513.97
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;51206580.27
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;285925763.92
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;273465578.81
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;205190528.6
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;189673256.8
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3818411636.67
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4423353247.33
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4702325263.39
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4638172520.71
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2341263036.12
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2883613862.56
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3212540017.62
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2650570822.91
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2618327485.02
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2970562539.84
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3279835104.07
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2930257588.29
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;277064448.9
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;86948677.28
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;67295086.45
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;279686765.38
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1477148600.55
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1539739384.77
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1489785245.77
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1987601697.8
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2988690709.76
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2374189180.16
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1971071705.96
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2114080776.59
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11884435326.99
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12038259674.84
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12432975579.16
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12193441015.92
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.28
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.47
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);53.67
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);55.38
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);25.15
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);19.72
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);15.85
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);17.34
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23768870653.98
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;24076519349.68
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;24865951158.32
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;24386882031.84
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21391983588.58
2017;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21668867414.71
