exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);386047127.72
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8027993522.97
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8036936741.04
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8046800010.36
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);23.03
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);24.87
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);23.56
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);13.57
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);7.54
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);4.8
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16093600020.72
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14484240018.65
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1514237137.16
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1601744818.93
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);1562451500.34
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);33541616.93
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);23864337.83
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);12937679.91
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;33541616.93
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;23864337.83
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;12937679.91
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;33541616.93
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;23864337.83
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;12937679.91
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1480695520.23
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1577880481.1
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1549513820.43
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1205143745.42
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1252706042.0
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1254735800.23
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;275551774.81
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;325174439.1
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;294778020.2
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;12492725.5
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;13589487.79
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;18604491.22
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;31941086.04
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;31497711.04
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;30768545.59
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);40476375.56
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);40476375.56
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);40476375.56
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;40476375.56
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;40476375.56
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;40476375.56
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);343759625.98
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);388907507.46
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);402997503.22
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;334701430.2
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;379458868.93
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;393202990.08
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;13217706.64
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;13307276.23
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;13587634.31
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;4159510.86
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;3858637.7
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;3793121.17
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-303283250.42
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-348431131.9
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-362521127.66
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8027993522.97
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8036936741.04
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8046800010.36
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);10033064.77
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);169614134.73
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;10033064.77
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;169614134.73
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;33064.77
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;67379830.57
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;33064.77
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;67379830.57
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;10000000.0
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;102234304.16
2016;2;Q;Governo do Estado do Rio Grande do Norte;24;RN;E;3442175;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;10000000.0
