exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;23.7
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;32.68
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;30.78
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;41.12
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;20.56
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;29.0
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;30.28
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;38.21
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;19.1
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;43.71
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;32.3
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;51.68
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;25.84
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;43.71
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;46.4
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;60.04
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;30.02
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);10050462.04
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);11327107.58
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);13798290.76
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);14774882.98
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;10050462.04
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;11327107.58
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;13798290.76
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;14774882.98
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);10050462.04
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);11327107.58
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);13798290.76
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);14774882.98
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);10152969912.7
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);10428277613.93
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);10443675172.86
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);10712347552.03
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.1
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.11
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.13
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.14
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2233653380.79
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2294221075.06
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2297608538.03
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2356716461.44
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2010288042.71
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2064798967.55
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2067847684.23
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2121044815.3
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasExternas;EXTERNAS (V);1807471615.23
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);1971155016.47
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);2315691339.25
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);2474426741.52
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1807471615.23
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1971155016.47
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;2315691339.25
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;2474426741.52
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1807471615.23
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1971155016.47
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);2315691339.25
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);2474426741.52
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);358932694.62
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);541235556.56
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;358932694.62
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;541235556.56
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;358932694.62
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;538932694.62
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;358932694.62
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;538932694.62
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;2302861.94
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;2302861.94
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10712347552.03
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);541235556.56
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);5.05
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1713975608.32
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);1542578047.49
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;749864328.64
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);541235556.56
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);5.05
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Rec de Outras Fontes - Convênios Órgãos Federais;189103027.29
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Outros Recursos;467829548.46
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Transferências de Recursos do SUS;83932130.3
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Rec de Outras Fontes-Convênios Órgãos não Federais;30378105.59
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Rec de Outras Fontes - Contrap. Convênios Federais;11484040.36
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Rec de Outras Fontes - Convênios Órgãos Federais;1867912.05
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Outros Recursos;117802443.98
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Transferências de Recursos do SUS;4950418.73
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Rec de Outras Fontes - Contrap. Convênios Federais;613483.24
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Rec de Outras Fontes - Convênios Órgãos Federais;792325.34
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Outros Recursos;128932207.19
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Rec de Outras Fontes - Contrap. Convênios Federais;2724.0
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Rec de Outras Fontes - Convênios Órgãos Federais;186442789.9
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Outros Recursos;221094897.29
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Transferências de Recursos do SUS;78981711.57
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Rec de Outras Fontes-Convênios Órgãos não Federais;30378105.59
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Rec de Outras Fontes - Contrap. Convênios Federais;10867833.12
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Rec de Outras Fontes - Convênios Órgãos Federais;41648983.37
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Outros Recursos;323070334.11
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Transferências de Recursos do SUS;45139719.19
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Rec de Outras Fontes-Convênios Órgãos não Federais;2832571.4
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Rec de Outras Fontes - Contrap. Convênios Federais;2767045.32
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Rec de Outras Fontes - Diretamente Arrecadados;339692171.94
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Rec de Outras Fontes - Doações de Entidades Nacion;203750.23
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Rec de Outras Fontes - Diretamente Arrecadados;127054973.07
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Rec de Outras Fontes - Diretamente Arrecadados;157115438.93
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Rec de Outras Fontes - Diretamente Arrecadados;55521759.94
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Rec de Outras Fontes - Doações de Entidades Nacion;203750.23
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Rec de Outras Fontes - Diretamente Arrecadados;144563792.21
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Vinculados;782726852.0
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Não Vinculados;339895922.17
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos;1122622774.17
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Vinculados;125234258.0
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Não Vinculados;127054973.07
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos;252289231.07
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos Vinculados;129727256.53
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos Não Vinculados;157115438.93
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos;286842695.46
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Vinculados;527765337.47
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Não Vinculados;55725510.17
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos;583490847.64
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Vinculados;415458653.39
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Não Vinculados;144563792.21
2015;3;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos;560022445.6
