exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;101660852.28
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;186996926.4
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1307796365.41
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;700.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);BeneficiosPrevidenciarios;Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;282158058.37
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;457255717.45
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;326044750.71
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;73002272.55
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;286574708.61
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;287557738.19
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;288781194.07
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;292305421.55
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;291962323.46
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;292937291.61
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;294384158.11
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;591340119.68
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3764303754.36
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;244928041.58
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;398000157.84
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;284858653.07
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;61209884.11
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249277727.04
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249750965.82
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;251144261.23
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;254817757.73
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253957068.6
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;254843132.9
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;256617071.75
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;515591464.03
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3274996185.7
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;37228682.63
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;59254225.45
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;41184982.44
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;11791053.19
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;37295745.81
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;37805550.35
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;37635645.22
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;37486395.26
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;38003887.9
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;38092890.15
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;37765664.44
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;75747671.65
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;489292394.49
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1334.16
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1334.16
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1115.2
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1335.25
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1235.76
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1222.02
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1287.62
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1268.56
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1366.96
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1268.56
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1421.92
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;984.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;15174.17
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
2019;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3441998;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);0.0
