exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1462473305.8
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1356151148.16
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);17926000931.98
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;700835490.07
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;696111912.97
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;714488508.48
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;725095867.35
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;730622794.49
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;673369794.82
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;692979733.15
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1532749524.31
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;676071634.2
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;680365060.68
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;699197193.82
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;640126673.88
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;9162014188.22
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;571875857.22
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;564142260.97
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;563675952.15
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;562550078.29
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;601266121.66
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;551193886.93
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;561101449.4
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1225294240.32
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;547339744.48
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;551878379.85
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;571627912.77
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;524222218.68
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7396168102.72
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;128923685.87
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;131935434.85
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;150778043.01
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;162512324.01
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;129322033.46
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;122141744.77
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;131844365.22
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;307421768.42
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;128731889.72
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;128486680.83
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;127569281.05
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;115904455.2
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1765571706.41
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;35946.98
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34217.15
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34513.32
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33465.05
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34639.37
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34163.12
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33918.53
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33515.57
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;274379.09
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;664448131.17
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;678799380.39
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;673492646.7
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;673324890.45
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;696819594.57
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;673130775.29
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;631532682.91
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1276678665.93
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;721357147.6
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;595102242.49
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;763276111.98
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;716024474.28
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8763986743.76
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;341625788.11
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;344498141.58
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;348214922.26
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;348655639.68
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;348423233.3
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;352379227.73
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;353212759.12
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;716353021.17
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;361830278.25
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;364370839.39
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;376110119.68
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;366886753.52
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4622560723.79
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;94323364.99
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;94734643.02
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;97312073.76
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;92737295.06
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;100183335.17
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;95623204.39
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;95637599.45
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;189112883.68
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;98098307.17
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;104503581.61
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;106234917.02
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;102926184.94
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1271427390.26
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;228498978.07
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;239566595.79
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;227965650.68
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;231931955.71
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;248213026.1
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;225128343.17
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;182682324.34
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;371212761.08
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;261428562.18
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;126227821.49
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;280931075.28
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;246211535.82
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2869998629.71
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);459647001.65
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);436326063.3
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);459996434.7
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);492782931.4
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);473834489.32
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);432786494.07
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);365991017.96
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1007889815.29
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);339187204.85
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);358453662.1
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);454492309.79
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);453551966.65
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5734939391.08
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;587484.1
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;364884.65
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;276941.64
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;503735.66
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;581736.07
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;384545.22
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;464088.81
2020;1;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;279681.49
