exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);2632423.82
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);50194044675.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);50194044675.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);28744436312.89
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);57.27
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);24595081890.75
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);23365327796.21
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);22135573701.68
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);108103232139.38
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);110429553383.06
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);113614252226.15
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);137177500987.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaMobiliaria;Dívida Mobiliária;4848892.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;4784206.12
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;4705236.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;4975889.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;107052062510.38
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;109361831343.53
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;112937543285.5
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;134727979209.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;106222412098.67
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;108525856460.12
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;110951975925.5
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;132725886850.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;94111222632.3
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;96688485024.72
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;99216142951.91
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;120919406449.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;12111189466.37
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;11837371435.4
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;11735832973.59
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;11806480401.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;829650411.71
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;835974883.41
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;1985567360.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;2002092359.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;483076460.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;502341767.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;627532.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;462971.84
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;206898611.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;301312945.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;829022879.71
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;835511911.57
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1295592289.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1198437647.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1030097586.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1046714682.41
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;655780553.65
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2428322738.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;16223151.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;16223151.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;16223151.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;16223151.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2047331365.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1880143398.92
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1858327314.48
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1784135959.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4449262326.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;5646154549.96
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;5644827386.8
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;5469572134.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;10716540882.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;7956397566.07
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;7398138897.39
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;15948159776.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2047331365.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1880143398.92
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1858327314.48
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1784135959.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);106055900774.38
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);108549409984.14
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);111755924911.67
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);135393365028.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;46228984469.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;47619289948.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;46854486687.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;50194044675.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);233.84
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);231.9
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);242.48
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);273.29
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);229.41
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);227.95
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);238.52
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);269.74
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;92457968938.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;95238579896.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;93708973374.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;100388089350.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);83212172044.2
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);85714721906.4
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);84338076036.6
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);90349280415.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;421613021.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;430475794.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;440481288.14
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;393094762.0
2017;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);1415175208.0
