exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;67457.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;77319.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;75176.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;63157.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;51193.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;44860.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;75341.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;693444.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1445844784.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1447532467.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1470605328.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1347101297.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1591418373.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1462458343.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1473623159.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1484593544.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1492971522.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1500197513.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1492668247.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2863936344.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;19072950921.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1118969145.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1117135810.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1132192014.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1010897337.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1243099156.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1123424126.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1135420188.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1137409784.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1151021644.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1155622107.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1144820754.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2193634853.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14663646918.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;326875639.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;330396657.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;338413314.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;336203960.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;348319217.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;339034217.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;338202971.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;347183760.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;341949878.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;344575406.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;347847493.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;670301491.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;4409304003.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4108081.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);98837475.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);66944100.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);108833519.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);197060489.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);194361765.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);80137648.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);56115828.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);40999246.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);161815955.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);85326320.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);63448468.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1157988894.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);124668.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1291859862.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);380710957.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1113710155.0
2018;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16635996;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2311391550.0
