exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);865213859.98
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8023446040.57
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);36268372.63
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;226988951.09
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;465384346.61
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;424851541.82
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;521851316.08
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;533775712.29
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;448071812.65
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;399607218.8
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;398892863.14
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;473781173.5
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;384138460.03
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;590790519.24
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;604971343.72
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5473105258.97
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;36268372.63
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;219047345.01
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;451122850.08
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;334868923.29
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;457749212.65
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;489058145.45
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;363969795.06
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;368236605.11
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;339637085.43
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;382128515.87
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;324295046.07
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523582098.35
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;424551512.67
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4678247135.04
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;18879155.72
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;7941606.08
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;14261496.53
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;89982618.53
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;64102103.43
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;44717566.84
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;84102017.59
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;31370613.69
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;59255777.71
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;91652657.63
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;59843413.96
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;67208420.89
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;180419831.05
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;794858123.93
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;17389216.91
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;209897301.44
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;212967736.61
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;143864303.0
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;335727778.1
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;318790306.57
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;234390396.84
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;366687629.39
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;191758107.6
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;276014705.79
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;260242516.26
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2550340781.6
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;166295448.89
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;166959267.8
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;143864303.0
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;238935919.75
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;272891130.6
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;177988626.18
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;303421698.42
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;151655972.0
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;238971946.59
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;179126168.71
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2040110481.94
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;43601852.55
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;46008468.81
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;96791858.35
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;45899175.97
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;56401770.66
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;63265930.97
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;40102135.6
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;37042759.2
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;81116347.55
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;510230299.66
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);903574.74
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);156716056.05
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);126072545.75
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);102777061.02
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);98555355.97
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84704985.77
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);126581541.71
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);59378107.46
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);66564722.53
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);122863296.3
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);118532772.92
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);153160798.56
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1216810818.78
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;228.5
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8815.58
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;30730.67
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;72700.69
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;64797.41
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;35416.95
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;65081.4
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;70866.58
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;38493.56
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;73438.93
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;43715.5
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;504285.77
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;5170.04
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;5170.04
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4448.85
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4448.85
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;12897.54
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4448.85
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4378.83
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4378.83
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3926.47
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3926.47
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3926.47
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3926.47
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;61047.71
2021;3;Q;Governo do Estado do Maranhão;21;MA;E;7114598;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;173063.88
