exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;54902.08
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;475196530.39
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5276423752.13
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1292620.97
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);10998994388.61
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);5277716373.1
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);47.98
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);5389507250.42
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);5120031887.9
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);4850556525.38
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5779712452.65
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5715748509.58
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6099361554.51
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6906913511.12
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;5755592015.18
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;5695239742.99
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6082464458.8
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;6892524239.98
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;3170645889.28
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;3096996645.69
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;3268485252.21
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;3288869603.3
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;2584946125.9
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;2598243097.3
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;2813979206.59
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;3603654636.68
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;24120437.47
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;20508766.59
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;16897095.71
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;14389271.14
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2511743111.1
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2817158622.38
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2651323106.76
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1647502388.8
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2275551968.17
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2402526815.42
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1943940637.45
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1655881207.21
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;485948261.93
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;482066492.92
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;747407248.84
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;266634829.45
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);249757119.0
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);67434685.96
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);40024779.53
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);275013647.86
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3267969341.55
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2898589887.2
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3448038447.75
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5259411122.32
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11039956264.46
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10960744735.92
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11052244275.23
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10998994388.61
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);52.35
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);52.15
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);55.19
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);62.8
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);29.6
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);26.45
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);31.2
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);47.82
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22079912528.92
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;21921489471.84
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22104488550.46
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;21997988777.22
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19871921276.03
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19729340524.66
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19894039695.41
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19798189899.5
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5779712452.65
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5715748509.58
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6099361554.51
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6906913511.12
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);24120437.47
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);20508766.59
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);16897095.71
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);14389271.14
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;24120437.47
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;20508766.59
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;16897095.71
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;14389271.14
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;21328266.53
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;18731930.33
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;16135594.13
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;14389271.14
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;2792170.94
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1776836.26
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;761501.58
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5755592015.18
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5695239742.99
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);6082464458.8
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);6892524239.98
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;3170645889.28
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3096996645.69
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3268485252.21
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3288869603.3
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;2584946125.9
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;2598243097.3
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;2813979206.59
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;3603654636.68
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;456191063.08
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;547051584.26
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;580763904.38
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;663062043.52
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;42408543.36
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;40211113.21
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;281804343.45
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;57225108.26
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1578984432.69
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1590457535.07
2015;3;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1763296827.54
