exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3002747983.97
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;39182335.5
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;52432517.17
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;34646899.61
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;235957408.32
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;53678977.18
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;64592813.33
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;58671264.23
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;58588376.29
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;61121096.94
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;30755618.98
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;49403838.93
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;54066673.93
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;793097820.41
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1588435.23
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4520441.21
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;761686.52
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;763795769.33
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;155415637.35
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154627890.45
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;155221508.25
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154819835.65
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;155220470.27
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;182230069.25
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;167786662.12
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5760596.4
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1901749002.03
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1588435.23
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4520441.21
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;727225.59
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;603122330.4
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122565221.36
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122022160.17
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122580760.22
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122468959.58
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122777779.57
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141804462.21
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;131638288.1
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4142461.01
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1499958524.65
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;34460.93
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;160673438.93
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;32850415.99
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;32605730.28
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;32640748.03
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;32350876.07
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;32442690.7
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;40425607.04
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;36148374.02
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;1618135.39
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;401790477.38
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3396424.5
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2424895.51
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4461739.79
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16773345.24
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3192835.34
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7908430.87
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5904917.24
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10060742.31
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12662977.26
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4446166.14
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12576809.39
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19126365.57
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);102935649.16
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);67969278.64
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);94821690.84
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45944790.29
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);361794255.89
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78489386.69
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);158720988.78
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);108967393.23
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148725297.91
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);100379808.64
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);86559580.49
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61340455.41
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81098062.54
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1394810989.35
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;241043.47
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1293740.61
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;215654.87
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;327320.48
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;362411.41
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;217146.12
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;276098.55
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;33330882.36
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3842740.23
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;195726.31
2019;2;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;273299.92
