exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;229429815.46
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;510757336.7
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3784057977.81
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2042898.13
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;139606978.24
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;134865239.07
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;110852267.32
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;109900604.45
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;112356227.96
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;108248484.82
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;105581001.83
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;58433242.16
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;210437790.15
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;595074507.73
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;157779664.02
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;255810101.45
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2098946109.2
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1285.94
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1293568.73
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;646855.24
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;788856.34
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;734310.2
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;678137.59
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;685048.76
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;648346.27
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;720433.88
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;634943.96
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;613493.11
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;637482.95
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12739.6
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;8094216.63
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;456200971.83
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;219600964.83
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;222275631.66
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173421952.69
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;253321581.37
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;184524260.09
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;281350655.5
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188243206.25
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;263631357.46
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230706053.74
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;135995177.09
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;223046379.08
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2832318191.59
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;398239160.76
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191114991.9
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;193533431.89
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;149422196.75
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;220046505.53
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;155775470.25
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253188086.12
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;167729009.5
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;225346189.99
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;201172070.86
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;117062187.9
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194195588.68
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2466824890.13
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;57224184.7
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;28131040.15
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;28399231.78
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;23664371.72
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;32942922.28
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;28420893.95
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;27853161.22
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;20204105.84
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;37989874.12
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;29191959.46
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;18618624.63
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;28850790.4
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;361491160.25
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;737626.37
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;354932.78
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;342967.99
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;335384.22
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;332153.56
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;327895.89
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;309408.16
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;310090.91
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;295293.35
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;342023.42
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;314364.56
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4002141.21
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);478968055.62
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);254242283.15
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);230711735.17
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);195754938.69
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);275776322.76
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);210472478.97
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);307442042.19
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);214571085.26
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);291159133.4
2019;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2748023;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);256941907.76
