exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;178.99
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;204.55
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;182.43
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;195.25
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;198.93
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;202.25
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;187.76
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;184.33
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;199.9
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;200.0
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);222435628.2
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);217863907.68
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;222435628.2
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;217863907.68
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);862906395.54
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);866593994.7
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;862906395.54
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;866593994.7
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1085342023.74
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);1084457902.38
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);53731469131.32
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);54917143339.19
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.02
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.97
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11820923208.89
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12081771534.62
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);10638830888.0
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);10873594381.16
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;54917143339.19
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);0.06
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;8786742934.27
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);7908068640.84
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;3844200033.74
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;-21846581.6
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;-21846581.6
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Contribuições Previdenciárias;-21846581.6
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Contribuições Previdenciárias;-21846581.6
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;54917143339.19
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquidaAjustada;Receita Corrente Líquida Ajustada;54917143339.19
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;26965582232.53
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;49.1
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;26909400236.2
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;25563930224.39
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;97918349129.89
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;109834286678.38
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;Até o 1º Quadrimestre;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;1084457902.38
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;12081771534.62
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;33289810.09
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;0.06
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;8786742934.27
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;3844200033.74
2017;1;Q;Governo do Estado de Minas Gerais;31;MG;E;20997560;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
