exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;18682767.69
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;212538512.02
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;207838286.99
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;255864.64
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;36331.88
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);4412700600.36
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);4034207987.58
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2732653680.9
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2621279487.71
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1680046919.46
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1412928499.87
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2441046516.76
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2432095002.01
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;421478809.35
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;369601598.49
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;61043846.99
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;119637147.35
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);14617428951.68
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);14617428951.68
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;14617428951.68
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;14617428951.68
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);11403261.04
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);26695430.29
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;56775760.23
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;72035912.18
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1687431.58
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1719448.88
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;47059930.77
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;47059930.77
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;26584489.71
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;54197375.91
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);14606025690.64
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);14590733521.39
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11644440523.52
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12209085734.48
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2561776915.17
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2685998861.59
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2305599223.65
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2417398975.43
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);5351392.0
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);5351392.0
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;5351392.0
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;5351392.0
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;5351392.0
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;5351392.0
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;5351392.0
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaOutrasOperacoesDeCredito;Outras Operações de Crédito;5351392.0
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12209085734.48
2016;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3265486;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);5351392.0
