exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;777359034.32
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;765961882.59
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;714728195.11
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1400612396.22
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;619171770.49
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;851803211.63
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;981217165.43
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;845161304.03
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;747593757.64
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;786856983.2
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;792206053.77
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;818785024.59
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10101456779.04
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2009971.21
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;158802256.44
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;156568789.18
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;119923791.75
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;374643833.31
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;117881229.54
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;172318627.83
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;204682129.94
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;135781495.21
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;204793343.2
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;126336216.74
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;207324258.32
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;162109692.35
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2141165663.81
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;750769.41
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;835936.77
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;798168.82
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;967898.53
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;954100.33
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1007553.79
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;975175.01
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;970691.06
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;965850.37
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1017289.0
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1011615.87
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1015061.77
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;11270110.73
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;458619510.73
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;472118144.03
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;487504053.89
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;709977286.58
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;488399711.29
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;489359524.75
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;496286609.82
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;500583841.12
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;508901039.21
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;508318747.66
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;510662083.51
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;514968068.06
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6145698620.65
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;399654265.95
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;412645362.75
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;425193297.66
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;620421450.92
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;426008419.83
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;426334992.74
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;433666776.23
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;437356875.41
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;444822727.61
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;445461470.33
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;447137421.99
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;450811576.56
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5369514637.98
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;58929997.54
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;59437147.92
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;62272916.47
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;89518492.34
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;62347384.1
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;62979466.29
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;62574105.95
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;63180741.63
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;64031701.4
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;62809894.89
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;63477113.6
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;64108281.66
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;775667243.79
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;35247.24
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;35633.36
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;37839.76
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;37343.32
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;43907.36
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;45065.72
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;45727.64
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;46224.08
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;46610.2
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;47382.44
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;47547.92
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;48209.84
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;516738.88
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4493460.57
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5025105.25
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5857156.26
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5667765.18
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2001933.85
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4561234.97
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6608340.11
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7999567.29
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6064635.46
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4673605.17
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6520945.99
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);59473750.1
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1873465.53
2018;2;Q;Governo do Estado da Bahia;29;BA;E;15276566;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);286008824.62
