exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1646403575.65
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1423297515.87
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1301653711.43
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1338561196.89
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1346064708.25
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1624795666.64
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1080781395.4
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2863856462.63
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1366003977.08
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1368705138.93
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1365162522.16
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1358307472.63
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;18083593343.56
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;3012365.74
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1504316331.38
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1321091038.37
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1183493452.25
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1189749240.64
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1201497037.83
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1476044994.38
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;932421684.77
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2553465841.54
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1206149205.87
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1212073343.01
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1221464322.22
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1215132964.01
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;16216899456.27
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2733472.96
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;142087244.27
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;102206477.5
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;118160259.18
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;148811956.25
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;144567670.42
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;148750672.26
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;148359710.63
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;310390621.09
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;159854771.21
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;156631795.92
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;143698199.94
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;143174508.62
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1866693887.29
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;278892.78
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1368460509.41
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1369716813.02
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1379526437.13
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1374171438.25
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1380183011.48
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1390906313.61
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1391148951.16
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2627474903.03
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1270300952.78
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1514888625.71
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1393742134.8
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1402225013.91
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;17862745104.29
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1001594505.37
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1001607653.51
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1009277031.02
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1000622470.93
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1013085837.35
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1013738552.59
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1014499897.56
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1920088896.93
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;922015550.75
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1099800694.64
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1011501712.91
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1011578472.11
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13019411275.67
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;366866004.04
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;368109159.51
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;370249406.11
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;373548967.32
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;367097174.13
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;377167761.02
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;376649053.6
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;707386006.1
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;348285402.03
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;415087931.07
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;382240421.89
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;390646541.8
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;4843333828.62
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);98559762.89
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);27036412.28
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);138076194.84
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);105806647.66
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);66041621.14
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);134944947.8
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);192999515.19
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);212726187.37
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13639372.58
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);149039596.68
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);181482090.42
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);99464969.62
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1419817318.47
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10686225.69
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);349982673.16
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);11966062.58
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);17611757.55
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20952547.94
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);57803039.58
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);19345951.68
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22059000.8
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);716828109.01
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);329138541.29
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44607835.42
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);650271774.97
2021;1;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);197014531.3
