exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;838506107.53
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1886540576.24
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);794341595.46
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);781279353.51
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);397030254.15
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);404057152.85
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;409020607.47
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;395958365.52
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;397030254.15
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;404057152.85
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;385320987.99
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;385320987.99
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);794341595.46
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);781279353.51
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);397030254.15
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);404057152.85
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);31845267182.63
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);33335523722.14
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);34085898406.02
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);34135477821.98
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.49
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.34
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.16
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.18
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7005958780.18
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7333815218.87
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7498897649.32
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7509805120.84
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);6305362902.16
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);6600433696.98
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);6749007884.39
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);6758824608.76
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasInternas;INTERNAS (VI);522796108.77
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);526012203.6
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);526675031.88
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);154513429.88
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;42141963.35
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;42183113.79
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;42845942.07
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;43432710.07
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;480654145.42
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;483829089.81
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;483829089.81
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;ContragarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;111080719.81
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);522796108.77
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);526012203.6
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);526675031.88
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);154513429.88
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);73866707.23
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);317903652.92
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;73866707.23
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;317903652.92
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;1371972.65
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;4615373.54
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;1371972.65
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;4615373.54
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;72494734.58
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;313288279.38
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;72494734.58
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;313288279.38
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;34135477821.98
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);317903652.92
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.93
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;5461676451.52
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);4915508806.37
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;2389483447.54
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);317903652.92
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);0.93
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Cota-Parte da Contrib de Int no Domínio-Econômico - CIDE;9145855.26
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Resultado da Exploração de Recursos Hídricos,;40429888.39
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Fundo Especial da PGE/PR;7069965.93
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Convênios com Órgãos Federais;134953269.81
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;FUNDO ESTAD DE COMBATE A POBREZA - FECP;95113950.58
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Alienação de Outros Bens Móveis e Imóveis;9487350.89
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Recursos Prov de % sobre Bilhetes de Passagens Intermunic p/ Ações voltadas à Criança e ao Adolescente;832694.63
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Receitas Para Estatização das Serventias do Fórum Judicial;1053.38
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Cota Parte das Multas por infração ao Código de Trânsito Brasileiro do Funrestran destinado ao Funesp;23065354.71
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Fundo Especial de Segurança Pública do Estado do Paraná - FUNESP/PR;12731528.0
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Receita Excedente dos Colégios Agrícolas;650238.25
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação - FNDE;289883053.31
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Depósitos Judiciais;145663054.35
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Operações de Crédito Internas;11368057.49
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Recursos Provenientes do Programa Paraná Competitivo;6332487.98
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Renda do Fundo Penitenciário;4711535.32
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Multas e Taxas de Saúde Pública - FUNSAUDE;34872.68
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Multas e Taxas de Defesa Sanitária - FEAP;5008.63
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Fundo de Reequipamento do Fisco - FUNREFISCO;21462493.52
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Fundo Estadual de Políticas Sobre Drogas - FES;2480.37
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Operação de Crédito Externa Vinculada - PARANÁ 12 MESES/BIRD;4052948.28
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Programa de Assistência ao Menor e de Natureza Social - LEI Nº 11.091/95;28923481.21
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Pesquisa Científica e Tecnológica;34311154.25
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Transf e Convênios com o Exterior;467234.31
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Fundo Estadual dos Direitos do Idoso;12188497.13
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Taxa Ambiental;11673958.29
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Operação de Crédito Externa / BIRD;223034073.16
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;16963881.04
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Fundo Estadual de Recurso Hídricos - FRHI;3809209.97
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Outros Convênios / Outros Transferências - 148;53886565.64
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Multas por Infração ao Código de Trânsito Brasileiro - FUNRESTRAN;14759873.39
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Transferências da União - SUS;60056913.5
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Reposição Florestal - SERFLOR;2589365.54
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Diretamente Arrecadados com Utilização Vinculada;66196433.47
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Transferências e Convênios com Órgãos Federais;174485877.06
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Transferências e Convênios com o Exterior;40.65
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA BRUTA (a);DisponibilidadeDeCaixaBruta;Outros Convênios / Outras Transferências;616122727.59
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Fundo Especial da PGE/PR;1199.61
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Convênios com Órgãos Federais;242865.31
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Fundo Especial de Segurança Pública do Estado do Paraná - FUNESP/PR;23034.78
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação - FNDE;361687.09
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Transferências da União - SUS- Até 2015;23100.0
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Operações de Crédito Internas;62809.32
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Operação de Crédito Externa Vinculada - PARANÁ 12 MESES/BIRD;1620.8
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Pesquisa Científica e Tecnológica;1062221.23
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Taxa Ambiental;11823.03
2016;3;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Operação de Crédito Externa / BIRD;511.8
