exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);12286789507.22
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;626808908.0
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;567211673.13
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;640216672.34
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;647600682.35
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;646679500.62
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;660094713.53
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;648833301.76
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;757777058.72
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;753179109.21
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;800848969.54
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;772725856.05
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;776605136.49
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;8298581581.74
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;550838485.42
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;490929731.34
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;559769674.85
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;567378368.77
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;564057706.77
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;576770187.34
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;564385555.21
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;614877115.93
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;662400305.8
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;690628843.9
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;667602697.96
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;674272558.86
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7183911232.15
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;75970422.58
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;76281941.79
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;80446997.49
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;80222313.58
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;82621793.85
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;83324526.19
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;84447746.55
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;142899942.79
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;90778803.41
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;110220125.64
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;105123158.09
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;102332577.63
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1114670349.59
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;304253685.87
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;288968648.77
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;307356947.44
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;308212030.22
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;315430558.77
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316658475.42
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;319474588.27
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;340892635.81
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;327698807.76
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;414812937.72
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;373821643.37
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;370626966.06
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3988207925.48
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;238871685.31
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;226907722.9
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;241724187.7
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;242468949.32
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;247939970.1
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;248790237.99
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249751963.67
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;269317684.59
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253860803.99
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;320251222.41
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;289752023.42
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;289589311.95
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3119225763.35
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;65382000.56
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;62060925.87
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;65632759.74
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;65743080.9
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;67490588.67
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;67868237.43
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;69722624.6
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;71574951.22
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;73838003.77
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;94561715.31
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;84069619.95
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;81037654.11
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;868982162.13
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);73093227.26
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82581550.8
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);103288707.85
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);100025084.15
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);126887688.91
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);113937205.23
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81834521.65
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);200811820.66
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);153687178.1
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143860001.4
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);137667728.68
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);141446259.08
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1459120973.77
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;422262.1
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1834965.8
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;712024.9
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;298054.28
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;366001.66
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;259559.13
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;261066.71
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3293693.36
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;41982.23
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;191310.17
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;494925.52
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;714907.88
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8890753.74
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;569755.12
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;279144.48
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;547851.14
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;425658.53
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;465766.77
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;675788.6
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;258153.62
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;744683.06
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;292689.49
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;255994.29
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;450918.46
2026;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;283188.61
