exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;14991714089.96
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;15494393162.21
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;16226607362.31
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;3941460262.81
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;3331135701.26
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;3038393870.91
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;3189520446.67
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);56116.48
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6072921.4
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5205361.2
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;3838667.24
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;5298240572.11
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;Depositos;Depósitos;5540945320.14
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;Depositos;Depósitos;5803597256.82
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;Depositos;Depósitos;5737029261.37
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);118515953120.46
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);118524497970.23
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);118525799362.71
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);134371705284.22
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;118288323438.27
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;118288323438.27
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;118288323438.27
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;134137768922.4
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;227629682.19
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;236174531.96
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;237475924.44
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;233936361.82
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);731050324.01
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);390385809.59
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);469913566.39
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);337074446.71
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;696587.44
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;4780141.12
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;351095.01
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;19344.94
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;730590352.36
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;385564794.67
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;469521597.58
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;InvestimentosAtivo;Investimentos;337348401.29
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;52552.72
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;40873.8
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;40873.8
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;40873.8
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;289168.51
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;334173.32
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;14025965.03
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;58285693.02
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;60083728.14
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;58606706.58
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);117784902796.45
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);118134112160.64
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);118055885796.32
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);134034630837.51
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);406357919.77
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);431287057.89
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);360948781.42
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);359143189.58
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;406357919.77
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;431287057.89
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;360948781.42
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;359143189.58
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);300934540.16
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);300095765.81
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);299244496.32
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);298217743.59
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;300934540.16
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;300095765.81
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;299244496.32
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;298217743.59
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);707292459.93
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);731382823.7
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);660193277.74
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);657360933.17
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);19409870961.23
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);19795816098.69
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);19970881143.59
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);20488858892.36
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.64
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.69
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.31
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.21
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4270171611.47
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4355079541.71
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4393593851.59
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4507548956.32
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3843154450.32
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3919571587.54
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3954234466.43
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);4056794060.69
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasExternas;EXTERNAS (V);406357919.77
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);431287057.89
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);360948781.42
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);359143189.58
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;406357919.77
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;431287057.89
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;360948781.42
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;359143189.58
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasInternas;INTERNAS (VI);300934540.16
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);300095765.81
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);299244496.32
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);298217743.59
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;300934540.16
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;300095765.81
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;299244496.32
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;298217743.59
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);707292459.93
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);731382823.7
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);660193277.74
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);657360933.17
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);224634383.92
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);1226408929.5
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;224634383.92
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;1226408929.5
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;142053755.04
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;1022465146.04
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;142053755.04
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;1022465146.04
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;82580628.88
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;203943783.46
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;82580628.88
2016;3;Q;Governo do Estado de Santa Catarina;42;SC;E;6819190;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;203943783.46
