exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;9674671.05
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5569.89
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;234579397.94
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;618135.36
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;38385276.86
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;257032.81
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;594581825.23
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;102770.09
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5215599271.17
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5080739.96
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);11756086711.32
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);5220680011.13
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);44.41
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);5760482488.55
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);5472458364.12
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);5184434239.69
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6062992062.56
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6242987984.4
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;5792841476.83
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;5939971829.57
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;5073833659.88
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;5142155944.67
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;719007816.95
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;797815884.9
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;90926187.62
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;96840781.84
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;179224398.11
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;206175372.99
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2880619360.28
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3289958457.56
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2247538928.16
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2502732747.06
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;873703935.25
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;879158667.52
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);240623503.13
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);91932957.02
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3182372702.28
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2953029526.84
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11798288649.28
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11756086711.32
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.39
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);53.1
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);26.97
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);25.12
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23596577298.56
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23512173422.64
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21236919568.7
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21160956080.38
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5792841476.83
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5939971829.57
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);397164914.45
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);389345596.95
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;2490260.42
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;2266102.22
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;394674654.03
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;387079494.73
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;2141241.42
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;2075855.38
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;392533412.61
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;385003639.35
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5395676562.38
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5550626232.62
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;4676668745.43
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;4752810347.72
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;719007816.95
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;797815884.9
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;97640690.18
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;53282565.58
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;414336832.35
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;526220648.73
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;276176946.93
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;104746594.19
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);952430729.09
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);951396725.11
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;892019610.42
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;892019610.42
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;60411118.67
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;59377114.69
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1431485463.38
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1629571247.35
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;647428.22
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;24413.47
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1429703114.15
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;1576203533.84
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1303965.32
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;53488093.23
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;169044.31
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;144793.19
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;6892848.78
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;30221176.0
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-479054734.29
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-678174522.24
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);20594984.5
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);20664986.26
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;20594984.5
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;20664986.26
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);20594984.5
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);20664986.26
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11798288649.28
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11756086711.32
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.17
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.18
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2595623502.84
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2586339076.49
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2336061152.56
2015;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2327705168.84
