exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;122562897.29
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;123095576.79
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;137215658.03
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;132812799.38
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;152637540.41
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;163594184.52
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;156260945.7
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;161512822.41
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;160261291.23
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;162318170.99
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;161972696.33
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1757402310.22
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;310877.09
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;686835967.8
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;676453592.57
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;681067074.56
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;713282428.22
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;671047947.25
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;702780563.18
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;695417630.83
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;693639471.52
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;690933840.69
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;689282222.24
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;711025130.77
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;702860615.8
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8314626485.43
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;586327468.8
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;576489197.02
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;580376719.82
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;610325986.72
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;577174822.85
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;597686922.62
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;595745178.41
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;593250974.05
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;589976280.99
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;589298212.43
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;604700604.22
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;596932607.52
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7098284975.45
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;100508499.0
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;99964395.55
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;100690354.74
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;102956441.5
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;93873124.4
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;105093640.56
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;99672452.42
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;100388497.47
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;100957559.7
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;99984009.81
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;106324526.55
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;105928008.28
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1216341509.98
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36966792.07
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34878046.66
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35974322.27
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36077276.87
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);63324335.5
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7218100.4
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);57738026.05
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36979692.65
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34308630.8
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);41357876.71
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);37971461.9
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);422794561.88
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6884270.19
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);338949251.34
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);325426534.58
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);311970291.68
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);528628709.42
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);244067528.89
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);292833378.73
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);317361291.5
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);280327760.83
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);257074877.26
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);288265917.91
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);299940591.94
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);349055572.81
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3833901706.89
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20027.0
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;6686507.78
2023;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7338473;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;6537741.65
