exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);55946666.38
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;37150909.04
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;56840276.93
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;54820138.52
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1144635.03
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1150759.94
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1162681.48
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;46413831.19
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;299544.62
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;36153.62
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;21969450.43
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;41487002.18
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;24129927.16
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);14617428951.68
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);14559737459.43
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);14561482285.3
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);10910584449.43
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);10724386843.1
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);10853539245.06
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2400328578.87
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2359365105.48
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2387778633.91
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2160295720.98
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2123428594.93
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2149000770.52
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10853539245.06
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1736566279.21
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);1562909651.29
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;759747747.15
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;10853539245.06
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;5557206186.48
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;51.2
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;5318234230.08
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;5052322518.58
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;4767047831.51
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;43.92
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;21707078490.12
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;2387778633.91
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;22.0
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;1736566279.21
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;759747747.15
2015;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3224357;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
