exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;545468602.53
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;545068000.59
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;553827512.59
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;544392781.79
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;783714212.08
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;849502579.43
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;530077940.95
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;573382035.38
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;551245655.12
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;549908230.04
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;549704398.63
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7119333216.35
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;130284670.57
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;131239179.81
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;133613638.0
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;132984593.1
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;131928171.27
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;99979859.45
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;201125157.85
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;228057842.25
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;96080524.49
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;101116143.34
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;101178060.45
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;100949760.81
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1588537601.39
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1899720.33
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;213061.5
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;203729.71
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;193391.2
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;2509902.74
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;293289415.47
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;438880009.32
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;296644533.44
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;304560536.3
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;314417710.82
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316247542.56
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;477877400.84
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;319296879.36
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;304277927.67
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;312882654.22
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;313136529.63
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;317508526.69
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4009019666.32
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;246269166.26
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;367689795.47
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249485706.36
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;257251034.88
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;266326778.7
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;269260165.47
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406039098.36
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;272574301.03
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;252939856.7
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;261131396.03
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;261175031.1
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;264981556.54
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3375123886.9
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;47020249.21
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;71190213.85
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;47158827.08
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;47309501.42
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;47934940.76
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;46971575.57
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;71822423.12
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;46706698.97
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;51338070.97
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;51751258.19
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;51961498.53
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;52526970.15
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;633692227.82
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;155991.36
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;15801.52
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;15879.36
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;15879.36
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;203551.6
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);304571163.75
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);449875704.62
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);305470231.29
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);314759917.08
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);322225080.51
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);290193790.68
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);360267376.07
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);268629893.44
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);257843024.75
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);215956012.66
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148617094.76
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148407820.84
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3386817110.45
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;27834.97
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;55039.86
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;147492.29
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;113818.79
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;64444.82
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;148518.56
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;87744.41
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;75157.39
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;41375.14
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;56043.6
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;817469.83
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;18812364.04
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;21230745.77
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;16939730.39
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;23333910.8
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;23013800.8
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;33788031.78
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;35995270.73
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;48531522.72
2021;1;Q;Governo do Estado do Pará;15;PA;E;8690745;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13812900.18
