exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;507888.76
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;212282823.71
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;746319.38
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;86726451.54
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;94500.0
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;11224351510.47
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;4252869.63
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);24736567334.7
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);3563713.4
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);51643235767.49
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);24740131048.1
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);47.91
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);25305185526.07
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);24039926249.77
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);22774666973.46
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);93730879484.66
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);96721869041.44
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);100095869707.37
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);107383681895.65
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;88272498957.27
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;91998616882.77
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;95401305384.73
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;102677003327.07
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;77888512995.11
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;79705977846.29
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;82416490086.97
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;87864876808.75
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;10383985962.16
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;12292639036.48
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;12984815297.76
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;14812126518.32
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3491526927.95
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2789019824.3
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2755915843.3
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3120392399.84
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;1966853599.44
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1934232334.37
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;1938648479.34
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;1586286168.74
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);8450991950.25
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);10042144015.37
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);7691672786.0
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4791426360.42
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5795927632.2
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5893322998.16
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;3186041739.66
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;3699561433.45
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5620857516.25
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5657902711.21
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5691550375.25
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;5505452852.74
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);2965793198.2
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1509081694.0
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1185919328.91
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);4413587925.77
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);85279887534.41
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);86679725026.07
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);92404196921.37
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);102592255535.23
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;47644235435.77
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;47515061052.85
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;47326577170.68
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;51643235767.49
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);196.73
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);203.56
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);211.5
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);207.93
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);178.99
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);182.43
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);195.25
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);198.66
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;95288470871.54
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;95030122105.7
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;94653154341.36
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;103286471534.98
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);85759623784.39
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);85527109895.13
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);85187838907.22
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);92957824381.48
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);90239352556.71
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);93932849217.14
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);97339953864.07
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);104263289495.81
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1888715283.3
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1865617455.85
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1867057831.15
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1514712200.08
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;7428216.91
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1881152285.69
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1865617455.85
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1867057831.15
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1514712200.08
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1858684220.95
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1843546632.51
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1845315781.69
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;979679574.6
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;22468064.74
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;22070823.34
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;21742049.46
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;535032625.48
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;134780.7
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);88272498957.27
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);91998616882.77
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);95401305384.73
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);102677003327.07
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;77888512995.11
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;79705977846.29
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;82416490086.97
2015;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20734097;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;87864876808.75
