exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;363942908.19
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;358798408.9
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;524536647.18
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;362217323.47
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;388391232.95
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;415193335.25
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;435167366.39
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4744547032.45
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;178581222.63
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;184534331.51
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;186537341.15
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;165718289.96
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;154722630.45
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;160344023.02
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;160715858.96
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;255993501.23
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;164027932.12
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;223266063.66
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;257440115.91
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;194544174.76
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2286425485.36
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;226611314.3
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227570423.64
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227752457.25
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229920098.75
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229615809.57
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230294303.56
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230418767.16
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346126985.67
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;228120450.72
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;232963506.54
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;236267326.99
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;245559279.21
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2891220723.36
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;181386156.53
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182104383.52
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183066193.46
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;183515132.52
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;184117946.13
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;184497338.18
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;184776785.96
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;275734391.07
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;182975086.36
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185971690.18
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;190512848.77
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197874977.49
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2316532930.17
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;45225157.77
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;45466040.12
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;44686263.79
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;46404966.23
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;45497863.44
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;45796965.38
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;45641981.2
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;70392594.6
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;45145364.36
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;46991816.36
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;45754478.22
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;47684301.72
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;574687793.19
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);37230650.51
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35523878.36
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34459545.51
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35104583.52
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33975218.64
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34918656.04
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34360277.3
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);64932130.75
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33200704.9
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32234841.37
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32478460.29
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12579252.7
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);420998199.89
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;2230.19
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;5189336.4
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;3244393.41
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;2945686.11
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;267882.68
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;11649528.79
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);248033961.05
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);228720250.83
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);248578169.75
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);250677582.14
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);269967526.41
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);231459189.83
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);231731108.89
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);349392411.01
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);229551064.32
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);254617864.66
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);279881295.9
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);267178137.78
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3089788562.57
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;100000.0
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;19524779.47
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;19624779.47
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;20257653.74
2026;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;107120.99
