exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);983520.81
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;307603346.32
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;322839793.16
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;370557314.63
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;325933120.1
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;311029264.58
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;354531896.89
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;314975095.48
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;339724317.63
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;322104076.79
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;324570356.15
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;331757881.29
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;787090641.9
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4412717104.92
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;983520.81
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;281635950.48
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;271160029.44
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;318115880.87
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;279916374.72
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;269650248.99
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;320279563.11
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;295020410.14
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;282721785.64
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;293571238.79
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;287817805.47
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;297133354.4
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;686639710.52
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3883662352.57
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;981691.86
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;25967395.84
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;51679763.72
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;52441433.76
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;46016745.38
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;41379015.59
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;34252333.78
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;19954685.34
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;57002531.99
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;28532838.0
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;36752550.68
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;34624526.89
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;100450931.38
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;529054752.35
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1828.95
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;101738087.21
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;100297934.49
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;102094499.25
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;105485240.88
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;105164328.25
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108123139.95
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108814129.68
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108480125.42
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;114320776.59
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;110313355.24
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;110671516.96
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213280156.71
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1388783290.63
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;93342380.6
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;92130789.78
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;93412221.54
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;96533115.59
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;96483415.89
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99344616.3
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99367972.51
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;97626993.26
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;103951946.75
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;100126855.26
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;100864500.34
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194030785.77
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1267215593.59
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;8395706.61
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8167144.71
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;8682277.71
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;8952125.29
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;8680912.36
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8778523.65
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;9446157.17
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;10853132.16
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;10368829.84
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;10186499.98
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;9807016.62
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;19249370.94
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;121567697.04
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;40803.83
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;69788.86
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;87947.09
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;219775.28
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;138137.53
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;132767.31
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;109417.05
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;67339.06
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1029422.13
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;205538.11
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1662438.56
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;786550.33
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;4549925.14
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61067649.13
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97617971.9
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75237683.75
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);59509927.77
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52089624.86
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55281839.12
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);194127557.64
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);83978334.08
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);110766988.86
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);135549529.63
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79281090.46
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);749638832.42
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1754147029.62
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);960831.98
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6388950.11
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4245226.67
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4745035.22
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1771092.75
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5471350.87
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3407883.63
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4916973.57
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3715411.96
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3293896.45
2021;3;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6795748.4
