exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1841400.2
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;299952861.98
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;243832657.08
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;276077000.69
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;349053288.62
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;276598205.83
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;275844919.46
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;279849700.31
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;258947352.37
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;250603001.1
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;239806435.91
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;258739669.78
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;237377660.93
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3246682754.06
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1777174.72
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;57647567.81
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;-97462089.18
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;-57579096.51
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;160921776.87
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;18387266.82
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;70496436.51
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;53526903.4
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;48967037.53
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;49159175.56
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;25450605.74
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;44775260.64
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;56345955.45
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;430636800.64
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;64225.48
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;98573240.67
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;97978818.74
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;102293552.98
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;191540698.01
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;104039212.06
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;104677327.46
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;105548772.82
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;106553297.26
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;106808909.78
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;107849781.59
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108227918.84
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108715510.7
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1342807040.91
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;89159762.44
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;88749870.84
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;92830420.53
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174103341.39
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;94439520.65
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;95387236.49
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;96294868.66
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;97264297.44
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;97409424.02
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;98426851.29
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;98710265.91
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99172771.24
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1221948630.9
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;9410077.83
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;9222287.77
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;9459893.72
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;17435618.22
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;9597118.35
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;9280383.47
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;9252649.78
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;9288999.82
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;9399485.76
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;9422930.33
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;9517652.93
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;9542739.46
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;120829837.44
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3400.4
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6660.13
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3238.73
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1738.4
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2573.06
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;9707.5
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1254.38
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;-0.03
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;28572.57
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129463399.01
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);124724182.62
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);125832799.82
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);193902850.61
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);172704800.37
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184986413.78
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);152039522.19
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);126862413.79
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);123974759.51
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);113629097.16
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);138113253.08
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);115425506.88
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1701658998.82
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);701415.02
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3203422.08
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6674349.64
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5778355.77
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;-11519722.77
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3431102.39
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3102879.99
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2281142.63
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1981021.27
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2108306.91
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2509219.27
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2213234.86
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2749702.4
2020;2;Q;Governo do Estado do Tocantins;17;TO;E;1572866;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;24513014.44
