exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7323993.36
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7434620.81
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7655189.66
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6730795.15
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5963979.42
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6619417.75
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7573604.83
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8390692.97
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;85742980.51
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1100895.1
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;59518269.81
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;61910986.91
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;66673213.03
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;66171737.9
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9464253.78
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;12961671.66
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;8403861.75
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;12282783.06
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;20438444.06
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;15482722.36
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;58105848.24
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;25753991.47
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;417167784.03
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;149652.61
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;38018.48
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;148652.65
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;78863.58
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3337.96
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;200813.47
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;403463.69
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;246340.03
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2784951.84
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3904441.7
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;32575937.51
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;333541887.05
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;350932484.72
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;385800887.42
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;383065385.09
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;313572550.49
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;415396921.08
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;680931985.72
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;843634358.47
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;477031119.17
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;401040633.31
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;402772535.84
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;384415201.55
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;5372135949.91
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;36661647.93
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);24000000.0
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);4700000.0
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);4576196.64
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);4456272.0
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);1707444.67
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);3267394.89
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);12331644.27
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);3121008.0
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);11265835.57
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);4787772.0
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AgentesComunitariosDeSaudeEDeCombateAsEndemiasComRecursosVinculados;Agentes Comunitários de Saúde e de Combate às Endemias com Recursos Vinculados (CF, art. 198, §11);74213568.04
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1155101560.0
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1196814240.04
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1155737732.39
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1165636991.47
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1239038170.65
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1157081274.64
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1259470584.09
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1371684273.76
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1060868382.18
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);985468582.69
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1090609101.26
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);1090849200.17
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);13928360093.34
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);106086278.18
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);36727444606.43
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União Relativas às Emendas Individuais (art. 166-A, §1º, da CF);183854786.66
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF);66936751.53
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;Valor;TransferenciasDaUniaoRelativasARemuneracaoDosAgentesComunitariosDeSaude;(-) Transferências da União relativas à remuneração dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11);57283670.1
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (V);36419369398.14
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VI) = (IIIa + IIIb);14034446371.52
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VI) = (IIIa + IIIb);38.54
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VII) (incisos I, II e III, art. 20 da LRF);17845491005.09
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VII) (incisos I, II e III, art. 20 da LRF);49.0
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VIII) = (0,95 x VII) (parágrafo único do art. 22 da LRF);16953216454.84
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VIII) = (0,95 x VII) (parágrafo único do art. 22 da LRF);46.55
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (IX) = (0,90 x VII) (inciso II do §1º do art. 59 da LRF);16060941904.58
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (IX) = (0,90 x VII) (inciso II do §1º do art. 59 da LRF);44.1
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);9965444806.41
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);9649360153.07
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;5087889796.16
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;4768117250.59
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;4110641290.23
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;3840865426.08
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;3230774149.66
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;3082952713.74
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;879867140.57
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;757912712.34
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;882480783.62
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;843393358.52
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;81781786.46
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;72805667.17
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;81781786.46
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;72805667.17
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;12985935.85
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;11052798.82
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;776882.95
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;602677.27
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;12209052.9
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;10450121.55
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;4492865004.76
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;4492865004.76
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;384690005.49
2025;1;Q;Governo do Distrito Federal;53;DF;E;2923369;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;388377897.72
