exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;745907645.69
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;732077175.14
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;709077918.73
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;717931751.85
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;758648662.45
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;619101896.88
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;773621266.68
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;829742721.62
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;804681788.27
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;775783797.08
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8874721422.03
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;347133.86
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;961973816.57
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;1135287272.28
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;1140745068.46
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;1264170536.9
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;1216021417.74
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;1652868836.72
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;1163426963.5
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;1156769274.7
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;1295664541.31
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;1165659844.11
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;1051037523.49
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;1132578290.45
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;14336203386.23
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1475514.51
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12765.72
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;-74864.09
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;-62098.37
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1186899074.91
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1296070319.84
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1216433442.81
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1123603649.66
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1215439890.64
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1219124149.84
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1217219512.3
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1304194517.3
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1185807109.22
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1168643226.26
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1380101880.41
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1277471799.39
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14791008572.58
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;931947777.33
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;997330544.41
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;937493058.47
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;846760310.45
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;934196185.94
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;935635354.2
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;935498357.87
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;963611278.64
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;952695693.73
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;943705120.27
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1111210876.65
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1028829591.9
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11518914149.86
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;254951297.58
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;298739775.43
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;278940384.34
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;276843339.21
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;281243704.7
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;283488795.64
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;281721154.43
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;340583238.66
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;233111415.49
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;224938105.99
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;268891003.76
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;248642207.49
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3272094422.72
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416663.14
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416684.3
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33333333.34
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35833333.34
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17996700.67
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15437236.15
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30833333.34
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);195100617.62
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30363.86
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1319802326.7
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1590549635.42
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1596575121.93
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1714509290.26
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1650415309.68
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2109639354.52
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1690864524.62
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1808280546.45
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1539822927.51
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1366517541.79
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1243291854.09
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1324366094.13
2021;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18954634527.1
