exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;967798333.85
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;886232198.12
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;901235472.98
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;866537785.41
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;883162468.79
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;893407243.35
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1525046802.28
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;874704355.98
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;917616477.19
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;893958616.32
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1101205132.86
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;11583931482.4
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;7437417.47
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;758026900.07
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;843008430.16
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;766333127.62
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;782868345.24
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;750021308.46
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;763559857.07
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;773945260.29
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1282078707.31
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;761331216.79
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;798769703.39
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;767915350.9
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;981201464.58
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10029059671.88
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7437417.47
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;114999695.2
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;124789903.69
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;119899070.5
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;118367127.74
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;116516476.95
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;119602611.72
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;119461983.06
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;242968094.97
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;113373139.19
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;118846773.8
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;126043265.42
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;120003668.28
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1554871810.52
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;577191653.19
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;638864529.55
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;582420326.34
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;667273886.33
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;498764796.39
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;594153183.73
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;591818867.59
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;699224810.74
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;595531224.76
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;595356516.69
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;606217699.28
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;593051665.63
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7239869160.22
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1235916.88
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;479555542.2
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;538509423.35
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;485668524.66
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;569159025.24
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;401529671.91
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;495694856.49
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;454356030.1
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;584338746.93
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;494424268.13
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;494031599.13
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;501976963.93
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;492455831.22
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5991700483.29
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;940994.32
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;97636110.99
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;100355106.2
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;96751801.68
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;98114861.09
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;97235124.48
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;98458327.24
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;137462837.49
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;114886063.81
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;101106956.63
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;101324917.56
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;104240735.35
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;100595834.41
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1248168676.93
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;294922.56
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4023077.76
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13522995.89
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13433083.93
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);357919488.16
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11880680.78
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);104621594.7
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16493839.9
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);584243495.64
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8312946.67
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20056591.53
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6249940.0
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);161543438.61
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1302301173.57
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5560559.93
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);199734627.32
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);214424269.95
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);212426518.83
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);234592910.04
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);197191790.78
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);199348087.82
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);265518327.44
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);491149723.51
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);197047101.07
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);244211253.07
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);234022521.83
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);304634610.49
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2994301742.15
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);7587566.77
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1504415.9
2024;1;Q;Governo do Estado de Goiás;52;GO;E;6950976;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;370563.51
