exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;820766382.95
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;1040995833.62
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1142232886.43
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1241572744.84
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1316468644.04
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1425686281.43
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;99888153.32
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;113240831.33
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;73637106.83
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;85310345.8
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1043379272.45
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;1128399485.98
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;1242832880.09
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;InvestimentosAtivo;Investimentos;1340395370.43
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;1034539.34
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;67572.47
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;1342.88
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;19434.8
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-321466503.48
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-420806361.89
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-495702261.09
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-384690447.81
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5501365291.11
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5621481343.2
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5724914098.71
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5825194566.13
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1210300364.04
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1236725895.5
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1259481101.72
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1281542804.55
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1089270327.64
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1113053305.95
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1133532991.55
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1153388524.1
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5825194566.13
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;932031130.58
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);838828017.52
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;407763619.63
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Vinculados;655805352.23
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Não Vinculados;121374652.74
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos;777180004.97
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos Vinculados;18884019.74
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos Não Vinculados;33465089.94
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos;52349109.68
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Vinculados;36456764.21
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Não Vinculados;149177647.08
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos;185634411.29
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos Vinculados;125298654.65
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos Não Vinculados;1093259.73
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos;126391914.38
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos Vinculados;24854356.95
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos Não Vinculados;87739386.86
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos;112593743.81
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Vinculados;450311556.68
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Não Vinculados;-150100730.87
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos;300210825.81
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Vinculados;378815175.18
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Não Vinculados;96240953.07
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos;475056128.25
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;"DISPONIBILIDADE DE CAIXA BRUTA
(a)";DisponibilidadeDeCaixaBruta;TOTAL DOS RECURSOS VINCULADOS (IV);655805352.23
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;"DISPONIBILIDADE DE CAIXA BRUTA
(a)";DisponibilidadeDeCaixaBruta;TOTAL DOS RECURSOS NÃO VINCULADOS (V);121374652.74
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;"DISPONIBILIDADE DE CAIXA BRUTA
(a)";DisponibilidadeDeCaixaBruta;INSUFICIÊNCIA DE CAIXA DO CONSÓRCIO PÚBLICO (VI) = (IV + V);777180004.97
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;"DISPONIBILIDADE DE CAIXA BRUTA
(a)";DisponibilidadeDeCaixaBruta;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);1432985357.2
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;"DISPONIBILIDADE DE CAIXA BRUTA
(a)";DisponibilidadeDeCaixaBruta;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;85315246.6
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;TOTAL DOS RECURSOS VINCULADOS (IV);18884019.74
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;TOTAL DOS RECURSOS NÃO VINCULADOS (V);33465089.94
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;INSUFICIÊNCIA DE CAIXA DO CONSÓRCIO PÚBLICO (VI) = (IV + V);52349109.68
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);71233129.42
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;1342.88
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;TOTAL DOS RECURSOS VINCULADOS (IV);36456764.21
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;TOTAL DOS RECURSOS NÃO VINCULADOS (V);149177647.08
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;INSUFICIÊNCIA DE CAIXA DO CONSÓRCIO PÚBLICO (VI) = (IV + V);185634411.29
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);222091175.5
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;18091.92
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;TOTAL DOS RECURSOS VINCULADOS (IV);125298654.65
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;TOTAL DOS RECURSOS NÃO VINCULADOS (V);1093259.73
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;INSUFICIÊNCIA DE CAIXA DO CONSÓRCIO PÚBLICO (VI) = (IV + V);126391914.38
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);251690569.03
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;59162.25
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;TOTAL DOS RECURSOS VINCULADOS (IV);24854356.95
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;TOTAL DOS RECURSOS NÃO VINCULADOS (V);87739386.86
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;INSUFICIÊNCIA DE CAIXA DO CONSÓRCIO PÚBLICO (VI) = (IV + V);112593743.81
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);137448100.76
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;299737.72
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;TOTAL DOS RECURSOS VINCULADOS (IV);450311556.68
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;TOTAL DOS RECURSOS NÃO VINCULADOS (V);-150100730.87
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;INSUFICIÊNCIA DE CAIXA DO CONSÓRCIO PÚBLICO (VI) = (IV + V);300210825.81
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);750522382.49
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;84936911.83
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;TOTAL DOS RECURSOS VINCULADOS (IV);378815175.18
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;TOTAL DOS RECURSOS NÃO VINCULADOS (V);96240953.07
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;INSUFICIÊNCIA DE CAIXA DO CONSÓRCIO PÚBLICO (VI) = (IV + V);475056128.25
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);853871303.43
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;1290593.72
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;5825194566.13
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;2585909660.52
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;44.39
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;2854345337.4
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;2711628070.53
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;3722889163.5
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;63.91
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;11650389132.26
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;1281542804.55
