exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);727048361.27
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);903791929.23
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7121246036.58
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);15009256.09
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;281930508.0
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;286076020.19
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;283161691.41
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;282241375.38
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;287440508.5
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;293955314.34
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;323777446.7
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;301976595.82
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;305904689.08
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;341619188.23
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;435036550.25
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;605966704.06
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4029086591.96
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;11056653.04
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;255407486.81
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;255131498.47
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;256810612.88
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;252557997.8
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;255305421.29
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;265415959.15
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;292603604.82
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;269931043.66
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;274111008.88
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;305283890.2
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;379839287.65
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;530248983.53
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3592646795.14
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10512642.3
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;26523021.19
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;30944521.72
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;26351078.53
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;29683377.58
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;32135087.21
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;28539355.19
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;31173841.88
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;32045552.16
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;31793680.2
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;36335298.03
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;55197262.6
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;75717720.53
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;436439796.82
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;544010.74
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230979349.13
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;230612025.85
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;231591720.47
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;231307968.65
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;232100678.36
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;232609798.2
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;239238217.97
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;236063188.53
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;237168448.89
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;236246924.41
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272328865.13
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272163409.35
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2882410594.94
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196480311.8
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196559269.27
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197249394.91
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197001775.63
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196864524.89
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197945335.47
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;202977914.37
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;200669222.85
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;201636184.67
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;201086853.56
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;235984212.91
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;230640399.57
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2455095399.9
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;34499037.33
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;34052756.58
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;34342325.56
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;34306193.02
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;35236153.47
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;34664462.73
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;36260303.6
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;35393965.68
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;35532264.22
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;35160070.85
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;36344652.22
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;41523009.78
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;427315195.04
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4248554.0
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13343806.2
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15310709.83
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19132955.28
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15630061.41
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19224367.77
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19565078.31
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16959421.97
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20253785.06
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20735348.14
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19682945.89
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25661815.82
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);209748849.68
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3952603.05
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);193301996.8
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186227464.88
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);202960436.35
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);172788554.18
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);-530397774.51
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41191229.32
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);64934157.08
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);33630352.71
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);33165505.22
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);94864386.47
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);30124570.36
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68876977.92
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);591667856.78
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);8920364.33
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;200939.31
