exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;546796740.26
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;855477349.63
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;684329750.27
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;488771806.06
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;534390475.47
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;566014294.58
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7065296427.15
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;138611.71
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;378616080.81
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;397284082.27
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;394461750.56
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;382457263.29
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;379272708.47
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;398183789.78
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;410274288.25
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;632987949.93
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;526099080.07
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;385122790.84
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;400014115.88
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;393478564.53
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5078252464.68
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;103067.76
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;176142967.72
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;164933190.67
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;181356903.59
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;175488217.7
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;176149518.13
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;185169537.89
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;136522452.01
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;222489399.7
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;158230670.2
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;103649015.22
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;134376359.59
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;172535730.05
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1987043962.47
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;35543.95
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;294500858.74
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;293031403.67
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;293589721.45
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;295044126.88
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;294938934.24
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;318635851.59
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;319285045.76
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;471461780.92
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346513996.37
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;336965321.37
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;377520304.87
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;210843068.08
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3852330413.94
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;255309602.0
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253788728.51
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;253976296.78
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;255297585.41
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;255243148.54
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;278506367.95
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;279007513.84
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;410333013.78
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;298887696.41
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;297761906.46
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;329205771.37
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;175380725.11
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3342698356.16
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;39191256.74
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;39242675.16
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;39613424.67
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;39746541.47
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;39695785.7
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;40129483.64
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;40277531.92
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;61128767.14
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;47626299.96
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;39203414.91
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;48314533.5
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;35462342.97
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;509632057.78
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);280503622.49
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);276996088.45
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);277233295.86
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);280397026.92
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);254490517.19
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);276941852.81
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);280432015.01
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);399608170.42
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);408296896.97
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);283770471.99
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);322705439.88
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);-41984872.15
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3299390525.84
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;2176892.97
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;3180988.62
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;3187736.41
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;2031920.99
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;2260182.05
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;1624562.31
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;3363429.05
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;2115326.33
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;20901307.93
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;2314170.01
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;2495697.42
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;2292784.45
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;47944998.54
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;23858277.44
2023;1;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2839188;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;24147249.64
