exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3817444893.08
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3676455497.36
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;3658661234.55
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2423751708.36
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2369664538.72
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2311532744.45
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;2267018279.01
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1611400381.8
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1447780354.36
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1364922752.91
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1391642955.54
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;210796467.2
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;210796467.2
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;210796467.2
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;169215872.72
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);373721816.02
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);651081019.71
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);747588603.95
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);599563461.69
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;503733050.9
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;801837724.97
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;923559082.38
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;703563299.63
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;23659.41
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;36104.93
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;154627.27
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;71481.39
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);130034894.29
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);150792810.19
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);176125105.7
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);104071319.33
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3872226741.34
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3377160340.57
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3139663360.61
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3228313645.58
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3949107687.38
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3906065810.23
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3981122909.8
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4442141070.9
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.52
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);103.13
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);97.64
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);86.17
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);98.05
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);86.46
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);78.86
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);72.67
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7898215374.76
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7812131620.46
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7962245819.6
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;8884282141.8
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7108393837.28
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7030918458.41
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7166021237.64
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7995853927.62
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);4035152090.16
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3817444893.08
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3676455497.36
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3658661234.55
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);90897976.23
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);89122875.34
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);87738679.71
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);85550235.52
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;6499969.09
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6508635.95
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6360677.27
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6235107.47
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;82136487.94
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;80142753.22
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;78980500.69
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;76919927.46
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;82136487.94
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;80142753.22
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;78980500.69
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;76919927.46
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;2261519.2
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2471486.17
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2397501.75
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2395200.59
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3944254113.93
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3327833699.94
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3188292616.21
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3204196525.93
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2332853732.13
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1880053345.58
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1823369863.3
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1812553570.39
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1611400381.8
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1447780354.36
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1364922752.91
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1391642955.54
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);400488317.8
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);400424201.44
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);368914473.1
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;15765686.82
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;8247700.02
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;729713.22
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;15765686.82
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;31622580.5
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;83558008.68
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;73637552.6
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;30313419.22
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);11134265125.19
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);11134265125.19
2016;3;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);11520931708.84
