exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6005691026.33
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;588394.53
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;588394.53
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;113506559.32
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;38283348.63
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;24554156.27
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;12231725.61
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);44598835.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);44598835.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);44598835.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);532039590.58
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;44598835.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;44598835.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;44598835.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;532039590.58
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);32803010.44
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);221551259.13
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);149608732.34
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);534821017.94
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;564137.87
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;177612454.53
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;71759039.57
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;2855447.07
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;44034697.35
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;55734629.38
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;89645517.55
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;InvestimentosAtivo;Investimentos;532035161.78
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;11795824.78
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;11795824.78
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;11795824.78
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;69590.91
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);11795824.78
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-176952423.91
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-105009897.12
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-2781427.36
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;DCL;294.23
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;Excedente;94.23
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;Redutor;6.28
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;294.23
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;278.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;286.19
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;310.34
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;287.95
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;292.91
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;280.05
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;266.64
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;281.67
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;263.45
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;242.73
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;231.6
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;275.38
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;213.82
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;216.16
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;201.1
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;269.1
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;194.82
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;184.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;181.12
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;262.82
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;165.87
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;153.06
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;148.3
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;256.54
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;133.45
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;124.19
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;115.27
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;250.26
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;110.56
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;108.62
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;114.24
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;243.97
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;117.42
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;118.15
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;121.59
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;237.69
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;120.06
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;113.93
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;113.14
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;231.41
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;102.24
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;104.85
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;105.4
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;225.13
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;96.26
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;93.91
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;102.41
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;218.85
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;93.99
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;89.72
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;98.68
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;212.56
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;94.2
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;96.95
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;89.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;206.28
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;200.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);18190989.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);18190989.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);23929467.61
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);25144132.65
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;18190989.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;18190989.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;23929467.61
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 3º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;25144132.65
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);18190989.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);18190989.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);23929467.61
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 3º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);25144132.65
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8099122726.47
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8126448704.06
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8277846556.66
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);8321250479.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.29
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 3º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.3
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1781806999.82
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1787818714.89
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1821126242.47
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1830675105.42
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1603626299.84
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1609036843.4
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1639013618.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1647607594.88
