exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1431485463.38
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1629571247.35
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1791374310.93
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;647428.22
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;24413.47
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;7989.41
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1429703114.15
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;1576203533.84
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;1728400606.57
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;1303965.32
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;53488093.23
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;63072341.32
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;169044.31
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;144793.19
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;106626.37
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;6892848.78
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;30221176.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;32653483.67
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-479054734.29
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-678174522.24
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-841266181.12
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);20594984.5
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);20664986.26
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);20748581.88
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;20594984.5
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;20664986.26
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;20748581.88
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);20594984.5
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);20664986.26
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);20748581.88
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11798288649.28
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11756086711.32
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11758277269.52
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.17
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.18
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.18
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2595623502.84
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2586339076.49
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2586820999.29
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2336061152.56
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2327705168.84
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2328138899.36
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);126497408.23
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);215640700.06
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;126497408.23
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;215640700.06
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;115988408.23
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;205131700.06
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;115988408.23
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;205131700.06
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;10509000.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;10509000.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;10509000.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;10509000.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);2667530.46
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);2667530.46
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoMelhoriaDaAdministacaoDeReceitasEDaGestaoFiscalFinanceiraEPatrimonial;Melhoria da Administração de Receitas e da Gestão Fiscal Financeira e Patrimonial;2667530.46
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMelhoriaDaAdministacaoDeReceitasEDaGestaoFiscalFinanceiraEPatrimonial;Melhoria da Administração de Receitas e da Gestão Fiscal Financeira e Patrimonial;2667530.46
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11758277269.52
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);215640700.06
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);1.83
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1881324363.12
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);1693191926.81
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;823079408.87
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);218308230.52
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);1.86
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;11758277269.52
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;5235765527.25
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;44.53
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;5761555862.06
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;5473478068.96
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;3290429953.23
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;27.98
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;23516554539.04
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;20748581.88
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;0.18
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;2586820999.29
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;22.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;215640700.06
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;1.83
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;1881324363.12
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;823079408.87
2015;2;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
